name,restaurant_name,identifier,calories,price_usd
SAUSAGE & CHEESE OMELET - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,6.25
WESTERN OMELET - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.00
VEGETABLE OMELET - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.00
MEXICAN OMELET - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,8.00
PANCAKE - 1 PANCAKE,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.50
PANCAKE - 2 PANCAKES,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.00
PANCAKE - 3 PANCAKES,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.25
WAFFLE - 1/2 WAFFLE,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.25
WAFFLE - WHOLE WAFFLE,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.25
PECAN WAFFLE - 1/2 WAFFLE,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.25
PECAN WAFFLE - WHOLE WAFFLE,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,6.25
FRENCH TOAST - 2 PIECES,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.25
FRENCH TOAST - 3 PIECES,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.75
WAFFLE WITH 3 PIECES OF BACON - 1/2 WAFFLE,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,6.75
WAFFLE WITH 3 PIECES OF BACON - WHOLE WAFFLE,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,8.75
PANCAKE WITH BACON OR SAUSAGE - 1 PANCAKE,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.50
PANCAKE WITH BACON OR SAUSAGE - 2 PANCAKES,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,6.95
PANCAKE WITH BACON OR SAUSAGE - 3 PANCAKES,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.95
SMALL FRY - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.25
MEDIUM FRY - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,6.05
LARGE FRY - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,6.55
BISCUIT - 1 BISCUIT,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.50
BISCUIT - 2 BISCUITS,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.00
BISCUITS WITH TENDERLOIN - 1 BISCUIT,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.75
BISCUITS WITH TENDERLOIN - 2 BISCUITS,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,8.00
EGG BISCUIT - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.00
BACON OR SAUSAGE & EGG BISCUIT - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.75
"BACON, SAUSAGE OR HAM BISCUIT - REGULAR",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.60
"BACON, EGG & CHEESE BISCUIT - REGULAR",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.10
"SAUSAGE, EGG & CHEESE BISCUIT - REGULAR",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.10
TENDERLOIN BISCUIT - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.85
TENDERLOIN WITH EGG BISCUIT - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.00
COUNTRY HAM BISCUIT - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.85
COUNTRY HAM WITH EGG BISCUIT - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.00
"COUNTRY HAM, EGG & CHEESE - REGULAR",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.20
"HAM, EGG & CHEESE MUFFIN - REGULAR",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.35
"BACON, EGG & CHEESE MUFFIN - REGULAR",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.35
BAGEL - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.10
DANISH - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.10
OATMEAL - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.10
CEREAL - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.10
BOWL OF GRAVY - SMALL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.25
BOWL OF GRAVY - LARGE,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.60
BOWL OF GRITS - SMALL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,1.20
BOWL OF GRITS - LARGE,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,1.70
HASH BROWNS - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.25
ENGLISH MUFFIN - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,1.45
EGG(S) - 1 EGG,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,1.00
EGG(S) - 2 EGGS,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,1.95
TOAST OR BISCUIT - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,0.95
BACON OR SAUSAGE - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.50
LIVER PUDDING - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.50
LINKED OR SMOKED SAUSAGE - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.75
HAM - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.75
COUNTRY HAM - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.00
TENDERLOIN - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.00
CREAM CHEESE - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,1.10
HAMBURGER - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.25
CHEESEBURGER - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.50
CHEESEBURGER - DOUBLE,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.50
BACON CHEESEBURGER - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.00
BACON CHEESEBURGER - DOUBLE,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,6.25
HOT DOG - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.75
B.L.T SANDWICH - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.50
BOLOGNA & EGG SANDWICH - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.25
HAM & EGG SANDWICH - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.50
GRILLED HAM & CHEESE SANDWICH - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.50
GRILLED CHICKEN SANDWICH - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.50
EGG SALAD SANDWICH - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.25
CHICKEN SALAD SANDWICH - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.25
TUNA SALAD SANDWICH - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.25
GRILLED CHEESE SANDWICH - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.00
SAUSAGE DOG - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.50
COUNTRY HAM SANDWICH - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.75
COUNTRY HAM & EGG SANDWICH - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.25
EGG SANDWICH - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.00
BACON & EGG SANDWICH - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.25
FISH FILET SANDWICH - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.50
COUNTRY STYLE STEAK SANDWICH - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.25
STEAK & CHEESE SUB - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,8.00
TURKEY CLUB - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,8.00
HAM CLUB - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,8.00
ROAST BEEF CLUB - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,8.00
PATTY MELT - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.50
TUNA MELT - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.50
"CHICKEN STRIPS, FRIES & A DRINK - REGULAR",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.50
CHEESEBURGER FRIES & A DRINK - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.50
CHICKEN SALAD PLATE - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.00
TUNA SALAD PLATE - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,6.50
"TRI SALAD PLATE | CHICKEN, EGG & TUNA - REGULAR",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.25
CHEF SALAD - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.00
GRILLED CHICKEN SALAD - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.00
CHICKEN STRIP SALAD - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.00
HOUSE SALAD - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.65
TURKEY PLATE - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.95
VEGETABLE PLATE - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.00
ROAST BEEF - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.95
CHICKEN STRIPS - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.95
SMOKED SAUSAGE - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.95
COUNTRY STYLE STEAK - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.95
GRILLED CHICKEN - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.95
CATFISH - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.95
CHICKEN LIVERS - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.95
PORK CHOPS - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.95
HAMBURGER STEAK - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.95
FRENCH FRIES - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.50
ONION RINGS - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.75
CHEESE STICKS - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.25
APPLE STICKS - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.75
YAMS - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.75
CHIPPERS - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.75
COFFEE - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.25
TEA - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.25
SOFT DRINKS - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.50
LEMONADE - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.50
JUICE - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.55
WHITE MILK - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.55
CHOCOLATE MILK - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.55
