name,restaurant_name,identifier,calories,price_usd
STEAK CUT FRIES - REGULAR,FOUNDRY KITCHEN & COCKTAILS,"CHOWNOW, PULLMAN, WA",,8.00
SOUP OF THE WEEK - CUP,FOUNDRY KITCHEN & COCKTAILS,"CHOWNOW, PULLMAN, WA",,6.00
SOUP OF THE WEEK - BOWL,FOUNDRY KITCHEN & COCKTAILS,"CHOWNOW, PULLMAN, WA",,9.00
CHARCUTERIE BOARD - REGULAR,FOUNDRY KITCHEN & COCKTAILS,"CHOWNOW, PULLMAN, WA",,16.00
HUMMUS PLATTER - REGULAR,FOUNDRY KITCHEN & COCKTAILS,"CHOWNOW, PULLMAN, WA",,13.00
WINGS - REGULAR,FOUNDRY KITCHEN & COCKTAILS,"CHOWNOW, PULLMAN, WA",,14.00
BLT CHOP SALAD - REGULAR,FOUNDRY KITCHEN & COCKTAILS,"CHOWNOW, PULLMAN, WA",,17.00
CAESAR SALAD - REGULAR,FOUNDRY KITCHEN & COCKTAILS,"CHOWNOW, PULLMAN, WA",,10.00
STEAK SALAD - REGULAR,FOUNDRY KITCHEN & COCKTAILS,"CHOWNOW, PULLMAN, WA",,19.00
SPICY GRILLED CHICKEN SANDWICH - REGULAR,FOUNDRY KITCHEN & COCKTAILS,"CHOWNOW, PULLMAN, WA",,15.00
CLUB SANDWICH - REGULAR,FOUNDRY KITCHEN & COCKTAILS,"CHOWNOW, PULLMAN, WA",,15.00
TURKEY BACON AVOCADO SANDWICH - REGULAR,FOUNDRY KITCHEN & COCKTAILS,"CHOWNOW, PULLMAN, WA",,14.00
BBQ BURGER - REGULAR,FOUNDRY KITCHEN & COCKTAILS,"CHOWNOW, PULLMAN, WA",,17.00
BASIL PESTO TORTELLINI - REGULAR,FOUNDRY KITCHEN & COCKTAILS,"CHOWNOW, PULLMAN, WA",,18.00
FOUNDRY BURGER - REGULAR,FOUNDRY KITCHEN & COCKTAILS,"CHOWNOW, PULLMAN, WA",,17.00
CARROT LENTIL CAKE - REGULAR,FOUNDRY KITCHEN & COCKTAILS,"CHOWNOW, PULLMAN, WA",,10.00
VEGAN CHOCOLATE MOUSSE - REGULAR,FOUNDRY KITCHEN & COCKTAILS,"CHOWNOW, PULLMAN, WA",,7.00
