name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,7.75
FISH TACOS - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,7.75
SHRIMP TACOS - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,7.75
2 TACOS - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,5.75
BOWL - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,7.75
BURRITO - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,7.75
QUESADILLAS - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,6.25
SALAD BOWL - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,7.60
BOTTLE OF WATER - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,1.25
DIET COKE CAN - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,1.25
RED BULL - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,3.25
ORANGE JUICE - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,2.00
VITAMIN WATER - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,2.25
JARRITOS - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,2.25
JARRITO PINEAPPLE - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,2.25
JARRITO TAMARIND - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,2.25
JARRITO GRAPEFRUIT - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,2.25
JARRITO MANGO - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,2.25
JARRITO STRAWBERRY - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,2.25
JARRITO FRUIT PUNCH - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,2.25
JARRITO MANDARIN - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,2.25
JARRITO LIME - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,2.25
JARRITO GUAVA - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,2.25
COCA COLA CAN - BOTTLE,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,1.25
RED BULL SUGAR FREE - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,3.25
SPRITE CAN - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,1.25
PEPSI CAN - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,1.25
COCA COLA BOTTLE - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,2.75
APPLE JUICE - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,2.00
LA CROIX - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,2.00
CHIPS - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,1.25
CHIPS & GUAC - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,4.25
CHIPS & QUESO - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,4.25
CHIPS & SALSA - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,3.25
GUACAMOLE - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,3.00
QUESO - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,3.00
SALSA - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,3.00
TORTILLAS - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,0.95
CARNITAS - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,1.25
CHICKEN - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,1.25
TACO MEAT - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,1.25
TOFU - REGULAR,BRITO'S BURRITO,"CHOWNOW, ST LOUIS PARK, MN",,1.25
