name,restaurant_name,identifier,calories,price_usd
JUNIOR BOX O' CHICKEN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,7.99
BOX O' CHICKEN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,11.91
JUMBO BOX O' CHICKEN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,17.81
BOX O' GIZZARDS - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,9.28
BOX O' SHRIMP - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,13.47
JUNIOR BOX O' SHRIMP - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,8.28
BOX O' LIVERS - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,9.28
6 PACK DINNER FOR 2 - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,22.95
FAMILY SPECIAL - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,32.00
TUB O' CHICKEN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,42.24
PICNIC TUB O' CHICKEN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,57.38
FAMILY SHRIMP - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,28.35
2 PIECE WITH WAFFLE - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,10.24
3 PIECE WITH WAFFLE - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,13.43
SAUSAGE & WAFFLE - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,8.96
WAFFLE - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,6.43
BUDGET BOX O' CHICKEN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,21.81
PETITE BARREL O' CHICKEN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,28.10
BARREL O' CHICKEN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,43.62
JUMBO BARREL O' CHICKEN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,63.62
GIANT BARREL O' CHICKEN - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,78.00
MASHED POTATOES - INDIVIDUAL,DINAH'S CHICKEN,"PASADENA, CA",,1.71
MASHED POTATOES - 1/2 PINT,DINAH'S CHICKEN,"PASADENA, CA",,2.72
MASHED POTATOES - 1 PINT,DINAH'S CHICKEN,"PASADENA, CA",,5.67
MASHED POTATOES - 1 QUART,DINAH'S CHICKEN,"PASADENA, CA",,9.24
MASHED POTATOES - 1/2 GALLON,DINAH'S CHICKEN,"PASADENA, CA",,16.22
MASHED POTATOES - 3 QUART,DINAH'S CHICKEN,"PASADENA, CA",,24.23
MASHED POTATOES - 1 GALLON,DINAH'S CHICKEN,"PASADENA, CA",,32.29
PINEAPPLE COLESLAW - INDIVIDUAL,DINAH'S CHICKEN,"PASADENA, CA",,1.71
PINEAPPLE COLESLAW - 1/2 PINT,DINAH'S CHICKEN,"PASADENA, CA",,2.72
PINEAPPLE COLESLAW - 1 PINT,DINAH'S CHICKEN,"PASADENA, CA",,5.67
PINEAPPLE COLESLAW - 1 QUART,DINAH'S CHICKEN,"PASADENA, CA",,9.24
PINEAPPLE COLESLAW - 1/2 GALLON,DINAH'S CHICKEN,"PASADENA, CA",,16.22
PINEAPPLE COLESLAW - 3 QUART,DINAH'S CHICKEN,"PASADENA, CA",,24.23
PINEAPPLE COLESLAW - 1 GALLON,DINAH'S CHICKEN,"PASADENA, CA",,32.29
GRAVY - INDIVIDUAL,DINAH'S CHICKEN,"PASADENA, CA",,1.52
GRAVY - 1/2 PINT,DINAH'S CHICKEN,"PASADENA, CA",,2.72
GRAVY - 1 PINT,DINAH'S CHICKEN,"PASADENA, CA",,4.20
GRAVY - 1 QUART,DINAH'S CHICKEN,"PASADENA, CA",,7.62
GRAVY - 1/2 GALLON,DINAH'S CHICKEN,"PASADENA, CA",,12.66
GRAVY - 3 QUART,DINAH'S CHICKEN,"PASADENA, CA",,19.24
GRAVY - 1 GALLON,DINAH'S CHICKEN,"PASADENA, CA",,25.00
FRENCH FRIES - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,3.00
ROLLS - 1 ROLL,DINAH'S CHICKEN,"PASADENA, CA",,0.55
ROLLS - 6 ROLLS,DINAH'S CHICKEN,"PASADENA, CA",,3.00
ROLLS - 12 ROLLS,DINAH'S CHICKEN,"PASADENA, CA",,5.49
BISCUITS - 1 BISCUIT,DINAH'S CHICKEN,"PASADENA, CA",,0.99
BISCUITS - 6 BISCUITS,DINAH'S CHICKEN,"PASADENA, CA",,5.49
MACARONI SALAD - INDIVIDUAL,DINAH'S CHICKEN,"PASADENA, CA",,1.71
MACARONI SALAD - 1/2 PINT,DINAH'S CHICKEN,"PASADENA, CA",,2.72
MACARONI SALAD - 1 PINT,DINAH'S CHICKEN,"PASADENA, CA",,5.67
MACARONI SALAD - 1 QUART,DINAH'S CHICKEN,"PASADENA, CA",,9.24
MACARONI SALAD - 1/2 GALLON,DINAH'S CHICKEN,"PASADENA, CA",,16.22
MACARONI SALAD - 3 QUART,DINAH'S CHICKEN,"PASADENA, CA",,24.23
MACARONI SALAD - 1 GALLON,DINAH'S CHICKEN,"PASADENA, CA",,32.29
MACARONI & CHEESE - INDIVIDUAL,DINAH'S CHICKEN,"PASADENA, CA",,1.71
MACARONI & CHEESE - 1/2 PINT,DINAH'S CHICKEN,"PASADENA, CA",,2.72
MACARONI & CHEESE - 1 PINT,DINAH'S CHICKEN,"PASADENA, CA",,5.67
MACARONI & CHEESE - 1VQUART,DINAH'S CHICKEN,"PASADENA, CA",,9.24
MACARONI & CHEESE - 1/2 GALLON,DINAH'S CHICKEN,"PASADENA, CA",,16.22
MACARONI & CHEESE - 3 QUART,DINAH'S CHICKEN,"PASADENA, CA",,24.23
MACARONI & CHEESE - 1 GALLON,DINAH'S CHICKEN,"PASADENA, CA",,32.29
FRUIT MELLOW - INDIVIDUAL,DINAH'S CHICKEN,"PASADENA, CA",,1.71
FRUIT MELLOW - 1/2 PINT,DINAH'S CHICKEN,"PASADENA, CA",,2.72
FRUIT MELLOW - 1 PINT,DINAH'S CHICKEN,"PASADENA, CA",,5.67
FRUIT MELLOW - 1 QUART,DINAH'S CHICKEN,"PASADENA, CA",,9.24
FRUIT MELLOW - 1/2 GALLON,DINAH'S CHICKEN,"PASADENA, CA",,16.22
FRUIT MELLOW - 3 QUART,DINAH'S CHICKEN,"PASADENA, CA",,24.23
FRUIT MELLOW - 1 GALLON,DINAH'S CHICKEN,"PASADENA, CA",,32.29
STUFFING - INDIVIDUAL,DINAH'S CHICKEN,"PASADENA, CA",,1.71
STUFFING - 1/2 PINT,DINAH'S CHICKEN,"PASADENA, CA",,2.72
STUFFING - 1 PINT,DINAH'S CHICKEN,"PASADENA, CA",,5.67
STUFFING - 1 QUART,DINAH'S CHICKEN,"PASADENA, CA",,9.24
STUFFING - 1/2 GALLON,DINAH'S CHICKEN,"PASADENA, CA",,16.22
STUFFING - 3 QUART,DINAH'S CHICKEN,"PASADENA, CA",,24.23
STUFFING - 1 GALLON,DINAH'S CHICKEN,"PASADENA, CA",,32.29
POTATO SALAD - INDIVIDUAL,DINAH'S CHICKEN,"PASADENA, CA",,1.71
POTATO SALAD - 1/2 PINT,DINAH'S CHICKEN,"PASADENA, CA",,2.72
POTATO SALAD - 1 PINT,DINAH'S CHICKEN,"PASADENA, CA",,5.67
POTATO SALAD - 1 QUART,DINAH'S CHICKEN,"PASADENA, CA",,9.24
POTATO SALAD - 1/2 GALLON,DINAH'S CHICKEN,"PASADENA, CA",,16.22
POTATO SALAD - 3 QUART,DINAH'S CHICKEN,"PASADENA, CA",,24.23
POTATO SALAD - 1 GALLON,DINAH'S CHICKEN,"PASADENA, CA",,32.29
DIET COKE - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,2.50
ARNOLD PALMER - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,2.50
COKE - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,2.50
4 WINGS - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,6.50
BREAST - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,5.49
WING - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,2.15
SIDE BREAST - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,2.15
THIGH - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,3.49
LEG - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,3.49
FISH - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,3.49
SHRIMP - REGULAR,DINAH'S CHICKEN,"PASADENA, CA",,2.99
LIVERS - PINT,DINAH'S CHICKEN,"PASADENA, CA",,7.99
LIVERS - QUART,DINAH'S CHICKEN,"PASADENA, CA",,11.99
LIVERS/GIZZARDS MIX - PINT,DINAH'S CHICKEN,"PASADENA, CA",,7.99
LIVERS/GIZZARDS MIX - QUART,DINAH'S CHICKEN,"PASADENA, CA",,11.99
