name,restaurant_name,identifier,calories,price_usd
AÇAÍ - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,12.00
COCO - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,12.00
EXOTIQUE DRAGON - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,12.00
MAGIQUE - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,12.00
SO MATCHA LOVE - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,12.00
TROPIQUE - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,12.00
DATE TRUFFLES - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,4.00
KNOCKOUT PROTEIN BROWNIE - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,4.00
MATCHA MINT PROTEIN BROWNIE - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,4.00
RAW VEGAN CARROT CAKE - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,4.50
CASHEW MACA PROTEIN BITES - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,8.00
CACAO PROTEIN BITES - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,8.00
COCO LOCO - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,4.00
PUMPKIN SPICE - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,3.50
QUEEN B - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,6.00
PROBIOTIC CASHEW YOGURT - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,6.00
STRAWBERRY CHAI PUDDING - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,5.00
BLUE MAJIK ALGAE PUDDING - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,6.00
BLACK LABEL - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,6.00
CHOCOLATE PUDDING - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,6.00
MATCHA CHAI PUDDING - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,6.00
QUEEN OF HEARTS - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,12.00
GOLDEN KNIGHT - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,10.00
SKIN GLOW SALAD - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,5.00
GOLDEN KNIGHT - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,10.00
PERSIAN PRINCESS - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,10.00
LOST IN WONDERLAND - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,12.00
VYBES - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,16.00
CLEAN GREENS - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,15.00
KNOCKOUT - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,15.00
VIOLET CRUSH - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,15.00
DARK MATTER - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,16.00
FRESH CUT - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,14.00
HEART BEET - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,14.00
EASY GREEN - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,13.00
FOREVER YOUNG - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,14.00
PINK FLAMINGO - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,14.00
QUEEN GREEN - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,14.00
FUN IN THE SUN - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,14.00
IBIZA SUNRISE - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,14.00
HEALTH NUT - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,14.00
PRINCESS CUT - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,15.00
BERRIED ALIVE - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,14.00
LIQUID SUNSHINE - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,14.00
GLAMOUR SHOT - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,6.00
HEALTH IS WEALTH - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,6.00
LOVE POTION NO.9 - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,6.00
SAFFORIA BLISS ROYALE - REGULAR,ENZO'S PIZZA,"CHOWNOW, VILLA PARK, IL",,11.00
