name,restaurant_name,identifier,calories,price_usd
BBQ NACHOS - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,10.95
DEEP FRIED PICKLES - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,6.95
HOGGIN' COMBO - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,14.95
MILE HIGH CHEESE FRIES - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,9.25
SKILLET 'SHROOMS - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,10.95
STUFFED POTATO SKINS - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,9.95
PIT MASTER SLIDERS - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,10.25
ARTICHOKE & SPINACH DIP - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,10.25
BUBBA-QUE WINGS - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,13.00
SMOKIN' RINGS - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,9.25
SOUTHERN CATFISH TENDERS - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,10.95
SOUTHERN CATFISH FILLET - 1 FILLET,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,12.50
SOUTHERN CATFISH FILLET - 2 FILLETS,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,16.95
CAESAR SALAD - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,4.00
PORK GREEN CHILI - CUP,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,4.75
PORK GREEN CHILI - BOWL,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,9.25
SMOKE SHACK CAESAR SALAD - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,10.25
SMOKIN' DAVE'S RED - CUP,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,4.75
SMOKIN' DAVE'S RED - BOWL,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,9.25
SOUP & SALAD - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,8.75
GARDEN SALAD - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,4.00
PIT BOSS CHOPPED SALAD - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,12.25
SPINACH & CRISPY CHICKEN SALAD - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,12.25
ALE & CHEESE SOUP - CUP,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,4.25
ALE & CHEESE SOUP - BOWL,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,8.50
SOUTHERN CATFISH SALAD - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,13.25
BBQ CHICKEN SANDWICH - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,10.25
BBQ WRAP - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,10.95
CAJUN CHICKEN SANDWICH - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,10.95
CAROLINA PULLED PORK SANDWICH - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,10.25
MAN-HANDLER - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,12.95
SHROOM BURGER - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,11.95
SMOKED CORNED BEEF REUBEN - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,11.25
SMOKIN' CHILI BURGER - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,12.25
TAPHOUSE BURGER - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,10.25
WILD SALMON REUBEN - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,13.50
CRAWFISH PO BOY - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,10.95
CHICKEN MARSALA - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,16.95
TEXAS BEEF BRISKET - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,12.25
TEXAS BLUE - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,11.95
SMOKIN' PHILLY - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,12.25
EGGER-IFFIC BURGER - REGULAR,EMMA'S FAMILY RESTAURANT,"GREENWOOD, DE",,12.25
