name,restaurant_name,identifier,calories,price_usd
SPICY SHRIMP RANGOONS - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,8.00
LOADED TOTS - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,8.00
POT STICKERS - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,8.00
CRAB STUFFED MUSHROOMS - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,10.00
NACHOS - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,10.00
STEAK & EGG SALAD - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,15.00
STRAWBERRY SALAD - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,10.00
HOUSE SALAD - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,5.00
CAESAR SALAD - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,6.00
BLACKBERRY SALAD - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,10.00
WATERMELON SALAD - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,10.00
CHIMICHURRI PHILLY - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,14.00
SHORT RIB BURGER - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,12.00
CLASSIC CHEESEBURGER - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,10.00
VEGGIE BURGER - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,10.00
FISH SANDWICH - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,10.00
FRIED BAHN MI - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,10.00
GRILLED CHEESE & TOMATO SOUP - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,9.00
SZECHUAN GYRO - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,8.00
SMOKED CLUB DIP - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,12.00
CEMITA POBLANA - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,10.00
TURKEY MOLE TACO - EACH,INDIA'S KITCHEN III,"AURORA, CO",,4.00
BBQ CARNITAS TACO - EACH,INDIA'S KITCHEN III,"AURORA, CO",,4.00
BLACK BEAN TACO - EACH,INDIA'S KITCHEN III,"AURORA, CO",,4.00
CUBAN STYLE SHREDDED BEEF TACO - EACH,INDIA'S KITCHEN III,"AURORA, CO",,5.00
CUBAN STYLE SHREDDED CHICKEN TACO - EACH,INDIA'S KITCHEN III,"AURORA, CO",,5.00
BLACKENED TILAPIA TACO - EACH,INDIA'S KITCHEN III,"AURORA, CO",,5.00
SHRIMP TACO - EACH,INDIA'S KITCHEN III,"AURORA, CO",,5.00
SCALLOPS TACO - EACH,INDIA'S KITCHEN III,"AURORA, CO",,5.00
HOUSE CUT FRIES - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,3.00
FRIED YUCCA - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,3.00
HOUSE-MADE POTATO CHIPS - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,3.00
FRIED TOMATILLOS - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,3.00
ORANGE SAN PELLEGRINO - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,2.50
LEMON SAN PELLEGRINO - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,2.50
COKE - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,2.50
DIET COKE - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,2.50
SPRITE - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,2.50
A&W ROOT BEER - REGULAR,INDIA'S KITCHEN III,"AURORA, CO",,2.50
