name,restaurant_name,identifier,calories,price_usd
ENTER PHONE # (XXX-XXX-XXXX) TO EARN PTS - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,0.00
STEAMED EDAMAME - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,7.00
GRILLED PATTYPAN TOAST - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,13.00
NACHOS - LARGE,15 WALNUT,"CHOWNOW, HAMILTON, MA",,14.00
NACHOS - SMALL,15 WALNUT,"CHOWNOW, HAMILTON, MA",,8.00
WINGS - SMALL,15 WALNUT,"CHOWNOW, HAMILTON, MA",,12.00
WINGS - LARGE,15 WALNUT,"CHOWNOW, HAMILTON, MA",,15.00
LOCAL FARM CHEESE BOARD - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,18.00
SEARED SCALLOPS - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,18.00
CRISPY CHICKEN BITES - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,12.00
STREET CORN - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,12.00
CLAM CHOWDER - CUP,15 WALNUT,"CHOWNOW, HAMILTON, MA",,6.00
CLAM CHOWDER - BOWL,15 WALNUT,"CHOWNOW, HAMILTON, MA",,9.00
KALE CAESAR SALAD - SMALL,15 WALNUT,"CHOWNOW, HAMILTON, MA",,7.00
KALE CAESAR SALAD - LARGE,15 WALNUT,"CHOWNOW, HAMILTON, MA",,13.00
WALNUT SALAD - SMALL,15 WALNUT,"CHOWNOW, HAMILTON, MA",,8.00
WALNUT SALAD - LARGE,15 WALNUT,"CHOWNOW, HAMILTON, MA",,14.00
MUSHROOM SALAD - SMALL,15 WALNUT,"CHOWNOW, HAMILTON, MA",,8.00
MUSHROOM SALAD - LARGE,15 WALNUT,"CHOWNOW, HAMILTON, MA",,14.00
SOUP OF THE DAY - CUP,15 WALNUT,"CHOWNOW, HAMILTON, MA",,6.00
SOUP OF THE DAY - BOWL,15 WALNUT,"CHOWNOW, HAMILTON, MA",,9.00
15 WALNUT ROLL - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,19.00
AVOCADO ROLL - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,12.00
CALIFORNIA ROLL - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,13.00
DUALITY ROLL - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,22.00
FIRECRACKER ROLL - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,21.00
RED DRAGON - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,17.00
SHIBUA ROLL - REGULAR,15 WALNUT,"CHOWNOW, HAMILTON, MA",,22.00
