name,restaurant_name,identifier,calories,price_usd
PAPA A LA HUANCAINA - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,7.00
YUCA A LA HUANCAINA - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,7.00
CHICHARRON DE CALAMARES - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,13.00
CHICHARRON DE PESCADO - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,13.00
CHICHARRON DE CAMARONES - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,14.00
CHOROS A LA CHALACA - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,13.00
SALCHIPAPAS - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,7.00
LECHE DE TIGRE - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,10.00
CHOCLO CON QUESO - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,7.00
CHICHARRON DE POLLO - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,10.00
PARIHUELA - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,14.00
CHUPE DE CAMARONES - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,14.00
CHUPE DE MARISCOS - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,15.00
CHUPE DE PESCADO - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,13.00
SOPA DE PESCADO (CHILCANO) - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,11.00
SOPA DE CHOROS - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,10.00
SOPA A LA MINUTA - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,10.00
SOPA A LA CRIOLLA - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,11.00
SUSTANCIA DE CARNE - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,9.00
ENSALADA DE LA CASA - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,6.00
ENSALADA DE PALTA - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,9.00
ENSALADA JARDINERA - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,9.00
ENSALADA DE POLLO A LA PARRILLA - REGULAR,CEVICHE PALACE LLC,"BRIDGEPORT, CT",,13.00
