name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS | ALITAS - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,11.50
COCTEL DE CAMARON - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,19.99
ELOTES PREPARADOS - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,6.50
MELTED CHEESE | QUESO FUNDIDO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,9.50
GUACAMOLE YUCATAN - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,20.50
GUACAMOLE WITH CHIPS - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,10.50
COCTEL MIXTO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,25.99
MARISCADA SOUP - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,24.99
AGUACHILE - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,19.99
ARROZ POLANCO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,16.50
ENSALADA AZTECA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,11.50
ENSALADA IRAPUATO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,12.50
MILANESA EMPANIZADA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,16.50
TORTA SANDWICH - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,10.99
CEMITA BURGER - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,10.99
PLAIN BURRITO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,9.99
DINER BURRITO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,13.50
TINGA QUESADILLA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,14.50
FLOR DE CALABAZA QUESADILLA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,14.50
CHICHARRON PRENSADO QUESADILLA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,14.50
HUITLACOCHE QUESADILLA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,14.50
LONGANIZA QUESADILLA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,14.50
HONGOS QUESADILLA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,14.50
POLLO QUESADILLA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,14.50
BISTEC QUESADILLA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,14.50
PULPO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,9.50
PATA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,5.50
TINGA - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,5.50
CAMARONES AL COCO & HABANERO TACO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,18.50
COCHINITA PIBIL TACO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,14.50
GRINGAS AL PASTOR TACO - REGULAR,AZTECA RESTAURANT,"BRIDGEPORT, NY",,15.50
