name,restaurant_name,identifier,calories,price_usd
"BISCUIT SERVICE WITH BURNT ORANGE HONEY BUTTER, PIMIENTO CHEESE, BACON JAM - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,3.00
"DEVILED EGGS, CRISPY HOG JOWL, OKRA AND TROUT ROE - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,8.00
"SHRIMP AND ANSON MILLS GRITS, ROASTED PEPPERS AND HOUSE SMOKED PORK BELLY - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,20.00
"LOW N' SLOW SMOKED PORK SPARE ROBS, BLACK BBQ, WHITE BREAD, SLAW - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,17.00
"MIXED LETTUCES, WHIPPED BLUE CHEESE, RADISH, CUCUMBER, PUMPKIN SEEDS - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,9.00
"ASIAN PEAR, BURRATA, WHEAT BERRIES, BENTON'S HAM, ALMONDS, CIDER VIN - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,12.00
"VEGAN ‘CRAB CAKE’, HEART OF PALM, GREEN TOMATO MANGO CHUTNEY, EDAMAME HUMMUS - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.00
"GRILLED OCTOPUS, SEA ISLAND RED PEA SALAD, CHARRED EGGPLANT LEMON AIOLI - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,17.00
"JOHNNY CAKES, LARDO BUTTER, BENTON'S BACON, RADISHES AND THEIR GREENS - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,12.00
"WJ BURGER WITH BBQ BACON, PIMENTO CHEESE, SMASHED AVOCADO AND BUTTER LETTUCE - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,14.00
"FRIED MARY'S ORGANIC CHICKEN, CHEDDAR WAFFLE, BENNE MAPLE GLAZE - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,22.00
"SMOKED BRISKET, HOUSE PICKLES, CHEESY CAROLINA GOLD RICE MIDDLINS - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,18.00
"BLACKENED LOUISIANA CATFISH, PICKLED OKRA, GOLDEN BEET TARTAR SAUCE - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,18.00
"HANGER STEAK, FRIED COW PEAS, BONE MARROW POTATO PUREE, CG GREMOLATA, BLACK GARLIC - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,22.00
"CORNMEAL CRUSTED RIVER TROUT, PEANUT-BLACK EYE PEA HUMMUS, CG KALE, MUSTARD VIN - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,20.00
CURRIED OXTAIL WITH GRILLED PLANTAINS AND CHARRED CURRY LEAVES - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,18.00
"SWEET TEA BRINED PORK CHOP, PORK BELLY SMOTHERED ONIONS, WILTED CG GREENS, PEACH DATE MOSTARDA - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,21.00
"CAST IRON HALF CHICKEN, THYME HONEY GLAZE, GRILLED LATE TOMATOES, SMOKED JUS - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,21.00
"SIMMERED COLLARD GREENS, SMOKED HAM HOCKS, PICKLED CG PEPPERS - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,7.00
"WILD MUSHROOM BREAD PUDDING, SOURDOUGH, COLLARDS, GRANA PADANO - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,8.00
"BRUSSEL SPROUTS, CANDIED PEPITAS, FUJI APPLE, THAI CHILI MAPLE - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,7.00
"HOPPIN' JOHN CAROLINA GOLD RICE, BLACK EYED PEAS, BENNE SEEDS - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,8.00
"PIMIENTO MAC N' CHEESE, CRACKLIN BREAD CRUMBS - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,8.00
"CRISPY, CHEWY GOLDEN RAISIN OATMEAL COOKIE SANDWICH, MASCARPONE FILLING - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,8.00
"DARK CHOCOLATE CAKE, PEANUT BUTTER BON BONS, WHIPPED MASCARPONE - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,8.00
"PEACH COBBLER, WHIPPED CREME FRAICHE - REGULAR",IL TRAMEZZINO,"BEVERLY HILLS, CA",,8.00
PLASTIC UTENSILS W/NAPKIN (1 SET) - REGULAR,IL TRAMEZZINO,"BEVERLY HILLS, CA",,0.25
