name,restaurant_name,identifier,calories,price_usd
STEAK SANDWICH - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,17.50
HOT ROAST TURKEY SANDWICH - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,13.50
GRILLED LIVER & ONIONS - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,14.50
CHICKEN POT PIE - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,14.50
ENGLISH FISH & CHIPS - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,15.50
COUNTRY FRIED CHICKEN BREAST - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,14.50
QUESADILLA - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,12.50
SUMMER GARDEN QUICHE - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,13.50
TOMATO-BASIL PASTA - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,13.50
CALIFORNIA CHICKEN - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,14.50
POTATO SKINS - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,10.25
FRIED ZUCCHINI - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,8.50
CHICKEN FINGERS - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,10.50
CHIPS & SALSA - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,5.95
ONION RINGS - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,8.50
BUFFALO WINGS - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,10.25
ULTIMATE COMBO - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,12.50
NACHOS - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,11.25
COBB SALAD - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,14.25
COBB SALAD - LUNCH-SIZE,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,12.25
CAESAR SALAD - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,10.95
CAESAR SALAD - LUNCH-SIZE,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,8.95
CAESAR SALAD - SMALL,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,5.50
COUNTRY CHILI-N-CHEESE - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,7.95
ASIAN SALAD - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,13.95
ASIAN SALAD - LUNCH SIZE,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,11.95
CHICKEN NOODLE SOUP - CUP,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,4.95
CHICKEN NOODLE SOUP - BOWL,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,7.25
CHICKEN WALDORF SALAD - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,14.50
CHICKEN WALDORF SALAD - LUNCH-SIZE,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,12.50
CILANTRO CHICKEN SALAD - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,14.50
CILANTRO CHICKEN SALAD - LUNCH SIZE,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,12.50
CRISPY CHICKEN SALAD - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,14.50
CRISPY CHICKEN SALAD - LUNCH SIZE,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,12.50
HOUSE SALAD - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,5.50
HOUSE SALAD - LUNCH-SIZE,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,3.50
JUMBO SHRIMP SALAD - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,16.50
JUMBO SHRIMP SALAD - LUNCH SIZE,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,14.50
RAFIA'S BBQ CHICKEN SALAD - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,13.95
RAFIA'S BBQ CHICKEN SALAD - LUNCH SIZE,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,11.95
SOUP OF THE DAY - CUP,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,4.95
SOUP OF THE DAY - BOWL,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,7.25
SPINACH WALNUT CHICKEN SALAD - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,13.50
SPINACH WALNUT CHICKEN SALAD - LUNCH-SIZE,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,11.50
TACO SALAD - REGULAR,COUNTRY HARVEST RESTAURANT,"NEWBURY PARK, CA",,13.50
