name,restaurant_name,identifier,calories,price_usd
BELLY BUSTER - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,8.99
CHORIZO & EGGS - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,10.99
HUEVOS A LA MEXICANA - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,7.99
SIRLOIN STEAK & EGGS - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,15.99
SKIRT STEAK & EGGS - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,25.99
TRIPLE T - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,8.99
FOUR EGGS - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,7.09
ONE EGG - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,5.89
THREE EGGS - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,6.79
TWO EGGS - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,6.19
BACON & CHEESE OMELETTE - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,9.99
CHEF'S OMELETTE - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,10.99
COMBO OMELETTE - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,9.99
DENVER OMELETTE - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,10.99
GRECIAN OMELETTE - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,9.99
GYROS OMELETTE - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,7.09
HAM & CHEESE OMELETTE - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,8.09
SAUSAGE & CHEESE OMELETTE - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,8.09
SPANISH OMELETTE - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,9.99
SPINACH & FETA CHEESE OMELETTE - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,7.19
VEGGIE OMELETTE - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,10.99
ANASTASIA'S BENEDICT - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,10.99
EGGS ARLINGTON - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,10.99
EGGS MICHAEL - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,10.99
MIDWESTERN BENEDICT - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,10.99
SOUTHERN BENEDICT - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,10.99
TRADITIONAL BENEDICT - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,10.99
BANANA CREPES - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,8.99
CHEESE BLINTZES - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,8.99
CHEESE BLINTZES WITH FRUIT TOPPING - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,9.99
CHEF'S CREPES - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,9.99
CINNAMON APPLE CREPES - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,9.99
OLYMPIC CREPES - REGULAR,CENTRO MEXICAN RESTAURANT,"CHOWNOW, RALEIGH , NC",,9.99
