name,restaurant_name,identifier,calories,price_usd
HOUSE-MADE GRANOLA - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,10.00
FULL STEAM AHEAD - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,14.00
MINI CINIS - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,7.00
BAGEL WITH BUTTER - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,3.00
BAGEL WITH CREAM CHEESE - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,4.00
BAGEL WITH HUMMUS - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,5.00
BAGEL WITH LOX SPREAD - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,9.00
BAGEL WITH SMOKED TUNA SPREAD - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,11.00
BAGEL WITH NOVA SPREAD - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,10.00
TRADITIONAL AVOCADO SMASHED PLATES - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,9.00
UNI TOAST AVOCADO SMASHED PLATES - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,15.00
SMOKED SCALLOP & AVOCADO SMASHED PLATES - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,14.00
"SHRIMP, AVOCADO & GRAPE TOMATO SMASH PLATE - REGULAR",FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,14.00
"LOBSTER, AVOCADO & CAVIAR SMASH PLATE - REGULAR",FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,18.00
BBQ ORGANIC KING SALMON AVOCADO SMASH PLATE - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,12.00
"AHI POKE, MICRO GREENS & AVOCADO SMASH PLATE - REGULAR",FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,14.00
LOX - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,19.00
NOVA - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,20.00
TOGARACHI SCOTTISH SALMON - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,18.00
SCOTTISH SALMON PASTRAMI - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,20.00
SABLE - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,21.00
STURGEON - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,21.00
TUNA - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,19.00
ATLANTIC OYSTERS | CRASSOSTREA VIRGINICA - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,3.00
PACIFIC OYSTERS | CRASSOSTREA VIRGINICA - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,3.00
PEARL OF THE SEA | CHOOSE 6 - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,15.00
PEARL OF THE SEA | CHOOSE 12 - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,18.00
OYSTER SAKE SHOOTER FLIGHT - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,18.00
JUMBO SHRIMP COCKTAIL - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,16.00
FIVE OCEANS PAELLA - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,24.00
MUSSELS - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,18.00
CHERRYSTONES CLAMS - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,18.00
SMOKED FISH CHARCUTERIE - SMALL (SERVES 1-3),FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,60.00
SMOKED FISH CHARCUTERIE - LARGE (SERVES 3-6),FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,120.00
FIVE OCEANS TOWER - SMALL (SERVES 1-3),FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,60.00
FIVE OCEANS TOWER - LARGE (SERVES 3-6),FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,120.00
FIVE OCEANS TSUNAMI - REGULAR,FIVE OCEANS FISH MARKET,"SAN DIEGO, CA",,275.00
