name,restaurant_name,identifier,calories,price_usd
K CLUB - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,14.00
TURKEY CROISSANT - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,13.00
SPICY CHIPOTLE CHICKEN SANDWICH - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,14.00
TURKEY BLT - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,13.00
TURKEY BACON AVO - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,14.00
CAPRESE SANDWICH - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,10.00
EGGPLANT & GOAT CHEESE SANDWICH - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,12.00
PESTO TURKEY - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,13.00
MELTED HAM & CHEESE - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,12.00
BLACK BEAN STACK - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,11.00
SHAKA - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,13.00
HAIKU CHEESE STEAK - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,13.00
PEPPA SAMMICH - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,12.00
CHEESE BURGER - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,12.00
BASIC BURGER - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,12.00
MUSHROOM & CARAMELIZED ONION BURGER - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,13.00
BACON & CHEESE BURGER - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,13.00
AVOCADO BACON BURGER - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,14.00
ROYALE WITH CHEESE - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,14.00
CAESAR SALAD - REGULAR,BAKED ON MAUI,"CHOWNOW, HAIKU, HI",,10.00
