name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN HOT POT - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,0.00
A | SEAFOOD POT - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,34.95
B | SEAFOOD POT - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,49.95
BARAMUNDI POT - SMALL,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,45.00
BARAMUNDI POT - LARGE,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,60.00
BULLFROG WITH GOLDEN PEPPER - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,40.00
C | SEAFOOD POT - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,59.95
FLOUNDER POT - SMALL,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,35.00
FLOUNDER POT - LARGE,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,45.00
LOBSTER & DUNGENESS CRAB - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,90.00
LOBSTER POT - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,75.00
PRIME RIBS POT - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,50.00
SAVORY CRISP FISH POT - SMALL,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,50.00
SAVORY CRISP FISH POT - LARGE,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,70.00
SHRIMP WITH GOLDEN PEPPER - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,35.00
SQUID WITH CHILI PEPPER - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,45.00
MAKE YOUR OWN POT - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,59.95
MIX & MATCH POT - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,39.95
MIX & MATCH POT - LARGE,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,59.95
SLICED BEEF - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,8.00
SLICED LAMB - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,8.00
BEEF TRIPE - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,7.00
LUNCHEON MEAT - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,5.00
MINI PORK SAUSAGE - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,5.00
WHITE BEEF TRIPE - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,5.00
TOFU SKIN - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,4.00
TARO - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,4.00
FISH BALL - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,5.00
QUAIL EGG - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,4.00
FRIED TOFU - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,5.00
FISH TOFU - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,5.00
TONG HO - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,4.00
WINTER MELON - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,4.00
SEAWEED KNOT - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,4.00
SLICED RADDISH - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,3.00
CAULIFLOWER - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,4.00
WATERCRESS - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,4.00
ENOKI MUSHROOM - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,4.00
KIND MUSHROOM - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,4.00
NAPA CABBAGE - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,3.00
SPINACH - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,4.00
LETTUCE - REGULAR,GOOD HARVEST NC,"CHOWNOW, CARY, NC",,3.00
