name,restaurant_name,identifier,calories,price_usd
1 MEAT PLATE - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.39
2 MEAT PLATE - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,16.79
3 MEAT PLATE - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,17.99
4 MEAT PLATE - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,20.39
1 LB.SAUSAGE - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,16.79
1 LB. TURKEY - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,17.99
1 WHOLE CHICKEN - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,14.39
1 LB. PULLED PORK - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,17.99
1 LB. PORK RIBS - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,20.39
1 LB. CHOPPED BRISKET - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,20.39
1 LB. SLICED BRISKET - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,20.39
KIDS SAUSAGE PLATE - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,8.39
CORN DOG MEAL - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.99
SINGLE CORN DOG - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.39
GRILLED CHEESE - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.39
KIDS RIB PLATE - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,8.39
KIDS BRISKET PLATE - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,8.39
MAC & CHEESE - SINGLE,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.75
MAC & CHEESE - 1/2 PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.59
MAC & CHEESE - PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.99
MAC & CHEESE - QUART,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,9.59
MAC & CHEESE - GALLON,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,28.79
PASTA SALAD - SINGLE,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.75
PASTA SALAD - 1/2 PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.59
PASTA SALAD - PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.99
PASTA SALAD - QUART,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,9.59
PASTA SALAD - GALLON,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,28.79
COLESLAW - SINGLE,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.75
COLESLAW - 1/2 PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.59
COLESLAW - PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.99
COLESLAW - QUART,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,9.59
COLESLAW - GALLON,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,28.79
COLLARD GREENS - SINGLE,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.75
COLLARD GREENS - 1/2 PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.59
COLLARD GREENS - PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.99
COLLARD GREENS - QUART,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,9.59
COLLARD GREENS - GALLON,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,28.79
TWICE BAKED POTATO - SINGLE,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.75
TWICE BAKED POTATO - 1/2 PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.59
TWICE BAKED POTATO - PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.99
TWICE BAKED POTATO - QUART,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,9.59
TWICE BAKED POTATO - GALLON,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,28.79
VAQUERO BEANS - SINGLE,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.75
VAQUERO BEANS - 1/2 PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.59
VAQUERO BEANS - PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.99
VAQUERO BEANS - QUART,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,9.59
VAQUERO BEANS - GALLON,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,28.79
BAKED BEANS - SINGLE,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.75
BAKED BEANS - 1/2 PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.59
BAKED BEANS - PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.99
BAKED BEANS - QUART,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,9.59
BAKED BEANS - GALLON,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,28.79
CHIPS - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,1.19
GREEN BEANS - SINGLE,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.75
GREEN BEANS - 1/2 PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.59
GREEN BEANS - PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.99
GREEN BEANS - QUART,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,9.59
GREEN BEANS - GALLON,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,28.79
CABBAGE - SINGLE,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.75
CABBAGE - 1/2 PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.59
CABBAGE - PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.99
CABBAGE - QUART,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,9.59
CABBAGE - GALLON,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,28.79
SALAD - SINGLE,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.75
SALAD - 1/2 PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.59
SALAD - PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.99
SALAD - QUART,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,9.59
SALAD - GALLON,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,28.79
CAJUN POTATO SALAD - SINGLE,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.75
CAJUN POTATO SALAD - 1/2 PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.59
CAJUN POTATO SALAD - PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.99
CAJUN POTATO SALAD - QUART,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,9.59
CAJUN POTATO SALAD - GALLON,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,28.79
MASHED POTATOES - SINGLE,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.75
MASHED POTATOES - 1/2 PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.59
MASHED POTATOES - PINT,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.99
MASHED POTATOES - QUART,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,9.59
MASHED POTATOES - GALLON,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,28.70
BREAD PUDDING - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.95
PECAN PIE - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.95
PEACH COBBLER - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,3.95
ICED TEA - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.75
BOTTLED BEVERAGE - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.75
GALLON ICED TEA - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.99
GALLON LEMONADE - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,5.99
FOUNTAIN DRINKS - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.75
KIDS DRINKS - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,1.19
BOTTLED WATER - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.75
SIDE SALAD - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,2.75
CHICKEN SALAD - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,11.99
TURKEY SALAD - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,11.99
BRISKET SALAD - REGULAR,JIMMY D'S BAR,"CHOWNOW, ARLINGTON HEIGHTS, IL",,11.99
