name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,10.99
EGG SANDWICH - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,10.99
EGG SCRAMBLE - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,10.99
LUNCH WRAP - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,10.99
SIDE OF TATER TOTS - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,4.99
TATCHOS - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,9.99
THE ALL-MIGHTY - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,16.99
THE ALWAYS SUNNY - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,12.99
THE ANIMAL LOVER - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,10.99
THE BACON ME CRAZY - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,12.99
THE BORDER WALL - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,10.99
THE CHEESE - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,10.99
THE HULA HULA - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,10.99
THE KIELBASA NOVA - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,11.99
THE KIM JONG-YUM - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,13.99
THE LITTLE PIGGY - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,10.99
THE SMOKE HOUSE - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,10.99
THE SABBATH - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,12.99
THE ALWAYS SUNNY SCRAMBLE - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,12.99
THE ANIMAL LOVER SCRAMBLE - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,10.99
THE BACON ME CRAZY SCRAMBLE - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,12.99
THE BORDER WALL SCRAMBLE - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,10.99
THE HULA HULA SCRAMBLE - REGULAR,LITTLE GRANDMA'S KITCHEN,"CHOWNOW, KIRKLAND, WA",,10.99
