name,restaurant_name,identifier,calories,price_usd
GRIM REAPER HOAGIE - 8 IN.,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.79
GRIM REAPER HOAGIE - 12 IN.,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,12.79
BBQ BANGER HOAGIE - 8 IN.,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.79
BBQ BANGER HOAGIE - 12 IN.,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,12.79
CHEESESTEAK HOAGIE - 8 IN.,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.29
CHEESESTEAK HOAGIE - 12 IN.,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,12.79
SOUTHPAW HOAGIE - 8 IN.,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.79
SOUTHPAW HOAGIE - 12 IN.,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,12.79
BIG POPPA HOAGIE - 8 IN.,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.79
BIG POPPA HOAGIE - 12 IN.,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,12.79
THE WINFREY HOAGIE - 8 IN.,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.79
THE WINFREY HOAGIE - 12 IN.,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,12.79
CHICKEN HOAGIE - 8 IN.,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.29
CHICKEN HOAGIE - 12 IN.,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,12.79
ITALIAN STALLION HOAGIE - 8 IN.,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.79
ITALIAN STALLION HOAGIE - 12 IN.,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,12.79
MUNCHIN WITH MICHAEL HOAGIE - 8 IN.,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.79
MUNCHIN WITH MICHAEL HOAGIE - 12 IN.,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,12.79
"MOTOR CITY MUNCHER - 8"" ONLY",LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,10.99
CORNED BEEF ON RYE - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.99
REUBEN ON RYE - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,10.99
CORNED BEEF SPECIAL - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,10.99
BEEF PASTRAMI - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.99
LEFTY'S SLIDERS - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,7.49
LEFTY'S CHEESESTEAK BURGER - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.99
ROCKY'S FLAMIN HOT FRIED CHICKEN SANDWICH - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.49
ROCKY'S ORIGINAL FRIED CHICKEN SANDWICH - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.49
ROCKY'S BUFFALO FRIED CHICKEN SANDWICH - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,9.49
BACON CHEESEBURGER - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,6.99
CHEESEBURGER - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,6.49
HAMBURGER - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,5.99
BBQ SAUCE - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,0.65
RUSSIAN SAUCE - REGULAR,LEFTY'S CHEESESTEAK - ANN ARBOR,"CHOWNOW, ANN ARBOR, MI",,0.65
