name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,4.00
CHEESY GARLIC KNOTS - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,6.00
CAESAR SALAD - SMALL,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,6.00
CAESAR SALAD - LARGE,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,8.00
GARDEN SALAD - SMALL,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,7.00
GARDEN SALAD - LARGE,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,9.00
GREEK SALAD - SMALL,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,7.00
GREEK SALAD - LARGE,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,9.00
HOUSE SALAD - SMALL,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,7.00
HOUSE SALAD - LARGE,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,9.00
GIANT CALZONE - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,10.99
12 INCH  NY STYLE THIN CRUST PIZZA - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,10.50
18 INCH  NY STYLE THIN CRUST PIZZA - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,15.00
12 INCH  ALOHA PIZZA - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,16.50
12 INCH  BIANCA WHITE PIZZA - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,14.00
12 INCH  CAROLINA PIE - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,12.75
12 INCH  CUCINELLA'S HOUSE PIE - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,18.00
12 INCH  FLAMETHROWER PIZZA - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,15.50
12 INCH  MEAT LOVER'S PIZZA - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,18.50
12 INCH  VEGGIE LOVER'S PIZZA - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,18.50
12 INCH  PIG & FIG PIZZA - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,18.25
12 INCH  UNCLE PAULIE PIZZA - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,15.50
18 INCH  ALOHA PIZZA - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,22.50
18 INCH  BIANCA WHITE PIZZA - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,19.00
18 INCH  CAROLINA PIE - REGULAR,CUCINELLA'S PIZZERIA & ITALIAN ICE,"CHOWNOW, WINTERVILLE, NC",,18.00
