name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,0.00
BLACKENED BEEF TIPS - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,17.00
LOBSTER BISQUE - CUP,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,7.00
LOBSTER BISQUE - BOWL,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,10.00
APPETIZER LOBSTER MAC N CHEESE - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,18.00
COCONUT SHRIMP - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,13.00
BOB'S BREAD - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,6.00
CRAB CAKES - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,15.00
10 OZ PRIME RIB - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,30.00
12OZ PRIME RIB - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,34.00
14 OZ PRIME RIB - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,38.00
CHICKEN OSCAR - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,28.00
FILET MIGNON - 8 OZ.,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,39.00
FILET OSCAR - 8 OZ.,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,45.00
GRILLED CHICKEN BREAST - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,22.00
RIBEYE - 14 OZ.,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,44.00
TOP SIRLOIN - 12 OZ.,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,28.00
BONE IN PORK CHOP - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,28.00
8OZ FILET MIGNON & LOBSTER TAIL - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,54.00
BROILED SHRIMP - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,26.00
CEDAR PLANK SALMON - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,26.00
PARMESAN WALLEYE - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,26.00
SAUTEED WALLEYE - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,24.00
WALLEYE OSCAR - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,32.00
COCONUT SHRIMP DINNER - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,22.00
TWIN LOBSTER TAILS - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,48.00
STEAK TIP PASTA - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,24.00
LOBSTER MAC N CHEESE - REGULAR,JENSEN'S FOOD AND COCKTAILS - EAGAN,"CHOWNOW, EAGAN, MN",,28.00
