name,restaurant_name,identifier,calories,price_usd
"ANY SIZE, ANY PIZZA - 10""",LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,12.99
"ANY SIZE, ANY PIZZA - 12""",LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,12.99
"ANY SIZE, ANY PIZZA - 14""",LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,12.99
"ANY SIZE, ANY 2 PIZZAS - REGULAR",LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,22.99
"ANY SIZE, ANY 2 PIZZAS GLUTEN FREE - REGULAR",LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,30.49
"ANY SIZE, ANY PIZZA GLUTEN FREE - 10""",LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,16.24
"ANY SIZE, ANY PIZZA GLUTEN FREE - 14""",LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,16.24
BBQ CHICKEN PIZZA | 10 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,13.26
CHICKEN ALFREDO PIZZA | 10 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,13.26
MEATBALL ALFREDO PIZZA | 10 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,13.26
VEGGIE ALFREDO PIZZA | 10 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,13.26
TACO PIZZA | 10 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,13.26
MEATBALL PIZZA | 10 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,13.26
"BBQ, BACON, CHEDDAR CHEESE PIZZA | 10 INCH  - REGULAR",LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,13.26
BBQ CHICKEN PIZZA | 12 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,16.77
CHICKEN ALFREDO PIZZA | 12 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,16.77
MEATBALL ALFREDO PIZZA | 12 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,16.77
VEGGIE ALFREDO PIZZA | 12 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,16.77
TACO PIZZA | 12 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,16.77
MEATBALL PIZZA | 12 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,16.77
"BBQ, BACON, CHEDDAR CHEESE PIZZA | 12 INCH  - REGULAR",LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,16.77
BBQ CHICKEN PIZZA | 14 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,20.79
CHICKEN ALFREDO PIZZA | 14 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,20.79
MEATBALL ALFREDO PIZZA | 14 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,20.79
VEGGIE ALFREDO PIZZA | 14 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,20.79
TACO PIZZA | 14 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,20.79
MEATBALL PIZZA | 14 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,20.79
"BBQ, BACON, CHEDDAR CHEESE PIZZA | 14 INCH  - REGULAR",LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,20.79
SPECIAL PIZZA | 10 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,10.95
VEGGIE PIZZA | 10 INCH  - REGULAR,LOUIE'S PIZZA - TUTT BLVD,"COLORADO SPRINGS, CO",,10.95
