name,restaurant_name,identifier,calories,price_usd
NASHUA - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,9.00
PARRISH - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.50
PACKARD - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,11.00
MACIVER - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.50
ODEAN - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.50
PARK AVE - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.50
LABEAUX - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,11.00
JALGER - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.50
RIVER ROAD - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,11.00
HARDING - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,11.00
O'BRIAN - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.50
JUCY LUCY - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,12.95
PRIME RIB PHILLY - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,12.50
BUFFALO CHICKEN SANDWICH - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,11.00
CRANBERRY TURKEY CLUB - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.00
CUBAN - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.00
CHICKEN SANDWICH - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,9.00
WALLEYE SANDWICH - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,13.00
REUBEN OR RACHEL - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,9.00
PULLED PORK - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,8.50
CHICKEN CAESAR WRAP - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,9.00
3 PULLED PORK TACOS - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.00
HOT ITALIAN HOAGIE - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.00
PALMGREN CHICKEN SANDWICH - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,9.00
FRESH VEGGIE WRAP - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,9.00
CLUB WRAP - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,9.00
REUBEN BALLS - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,7.00
QUESO DIP - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,6.00
HOMEMADE JALAPEÑO POPPERS - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,7.00
MOZZARELLA BALLS - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,8.00
SPINACH DIP - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,8.00
BUFFALO SHRIMP - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.00
NACHOS - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.00
CHICKEN TENDERS - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,7.50
LETTUCE WRAPS - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,8.00
PICKLE ROLLS - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,7.00
MINI CORN DOGS - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,7.00
BUFFALO CHICKEN DIP - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,8.00
BBQ PORK NACHOS - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,10.00
SPRING ROLLS - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,8.00
BACON WRAPPED SMOKIES - REGULAR,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,8.00
BONELESS CHICKEN WINGS - SMALL,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,8.00
BONELESS CHICKEN WINGS - LARGE,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,15.00
FRESH FRIED CHICKEN WINGS - 8 WINGS,FLORIDA WING FACTORY,"CHOWNOW, TALLAHASSEE, FL",,9.00
