name,restaurant_name,identifier,calories,price_usd
1. 2 SLIDERS & FRIES - REGULAR,LEGEND HOT CHICKEN,"HACIENDA HEIGHTS, CA",,12.99
"2. 2 TENDERS, TOAST & FRIES - REGULAR",LEGEND HOT CHICKEN,"HACIENDA HEIGHTS, CA",,10.99
"3. 1 SLIDER, 2 TENDERS & FRIES - REGULAR",LEGEND HOT CHICKEN,"HACIENDA HEIGHTS, CA",,12.99
"4. 2 THIGHS, TOAST & FRIES - REGULAR",LEGEND HOT CHICKEN,"HACIENDA HEIGHTS, CA",,12.99
5. LOADED TENDER FRIES - REGULAR,LEGEND HOT CHICKEN,"HACIENDA HEIGHTS, CA",,11.99
6. LOADED TENDER MAC & CHEESE - REGULAR,LEGEND HOT CHICKEN,"HACIENDA HEIGHTS, CA",,10.99
COLESLAW - REGULAR,LEGEND HOT CHICKEN,"HACIENDA HEIGHTS, CA",,3.50
MAC & CHEESE - REGULAR,LEGEND HOT CHICKEN,"HACIENDA HEIGHTS, CA",,4.50
FRENCH FRIES - REGULAR,LEGEND HOT CHICKEN,"HACIENDA HEIGHTS, CA",,4.70
WAFFLE FRIES - REGULAR,LEGEND HOT CHICKEN,"HACIENDA HEIGHTS, CA",,6.50
SWEET POTATO FRIES - REGULAR,LEGEND HOT CHICKEN,"HACIENDA HEIGHTS, CA",,7.50
CHEESE STICKS - REGULAR,LEGEND HOT CHICKEN,"HACIENDA HEIGHTS, CA",,8.99
ONION RINGS - REGULAR,LEGEND HOT CHICKEN,"HACIENDA HEIGHTS, CA",,6.99
JALAPENO CREAM CHEESE - REGULAR,LEGEND HOT CHICKEN,"HACIENDA HEIGHTS, CA",,7.99
FOUNTAIN DRINK - REGULAR,LEGEND HOT CHICKEN,"HACIENDA HEIGHTS, CA",,2.90
CAN SODA - REGULAR,LEGEND HOT CHICKEN,"HACIENDA HEIGHTS, CA",,1.50
BOTTLED WATER - REGULAR,LEGEND HOT CHICKEN,"HACIENDA HEIGHTS, CA",,1.00
