name,restaurant_name,identifier,calories,price_usd
HOMEMADE GUACAMOLE & TOASTED PITA - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,8.25
ROUTE 11 CHIPS - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,1.75
FRESH HUMMUS & TOASTED PITA - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,5.25
REALLY GOOD MAC & CHEESE - LARGE,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,3.75
TATER TOTS - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,4.00
HEARTY TURKEY CHILI - CUP,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,4.74
HEARTY TURKEY CHILI - BOWL,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,7.24
TOMATO BASIL SOUP - CUP,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,4.74
TOMATO BASIL SOUP - BOWL,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,7.24
MEXICAN CHICKEN SALAD - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,14.98
SPINACH & WILD GEORGIA SHRIMP SALAD - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,15.48
BROUGHTON COBB SALAD - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,14.48
OLYMPIC GREEK SALAD - SMALL,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,7.74
OLYMPIC GREEK SALAD - LARGE,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,12.48
BIG HEALTHY - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,14.48
VEGETARIAN SALAD - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,14.48
VEGAN TACO BOWL - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,14.98
WEST INDIAN TRADER SALAD - SMALL,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,7.74
WEST INDIAN TRADER SALAD - LARGE,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,14.48
HALF SANDWICH & SOUP - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,12.97
HALF SANDWICH & SMALL SALAD - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,12.97
HALF SALAD & SOUP - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,12.97
TURKEY AVOCADO MELT - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,11.48
BLACK-EYED PEA BURGER - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,11.48
TUNA MELT - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,11.48
HARVEST LENTIL BURGER - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,11.48
BALSAMICO - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,12.48
ROASTED TURKEY CUBANO PANINI - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,12.48
GREEK CHICKEN PANINI - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,12.48
KAYAK CLUB PANINI - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,12.48
SPICY JERK CHICKEN PANINI - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,12.48
SOUTHWESTERN WILD GEORGIA SHRIMP TACOS - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,16.48
ROASTED LIME CHICKEN TACOS - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,15.48
BBQ PULLED PORK & PINEAPPLE TACOS - REGULAR,CARMELITA'S MEXICAN,"FAIR OAKS, CA",,14.48
