name,restaurant_name,identifier,calories,price_usd
CHICKEN BOX - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,15.99
LAMB & GOAT BOX - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,16.99
SEAFOOD BOX - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,17.99
VEGETARIAN BOX - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,14.99
GOLDEN BHEL - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,9.00
POMEGRANATE SAMOSAS - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,9.00
LASUNI GOBI - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,9.00
RAGDA CHAAT - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,9.00
ALOO TIKKI - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,9.00
COCONUT SHRIMP - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,12.00
SHRIMP BALCHAO - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,12.00
SHAMMI KABAB - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,12.00
BASIL CHICKEN TIKKA - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,12.00
SAFFRON MALAI TIKKA - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,12.00
ACHARI CHICKEN TIKKA - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,12.00
JHANGIZI BOTI KABAB - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,12.00
KASHMIRI TIKKI - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,9.00
TULSI PANEER - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,12.00
TANDOORI MUSHROOM - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,9.00
CRAB CUTLET - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,12.00
SEAFOOD | GOAN SHRIMP CURRY - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,22.00
DUM BIRYANI | VEGETABLE - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,16.00
DUM BIRYANI | CHICKEN - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,16.00
DUM BIRYANI | LAMB - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,16.00
RICE | LEMON RICE - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,6.00
SIDES | PAPADOM - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,3.00
LEMON GRASS RASAM - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,7.00
CALDO VERDE - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,8.00
ZAFRANI  RICE - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,6.00
TOMATO RICE - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,6.00
BASMATI RICE - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,5.00
JACKFRUIT BIRYANI - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,16.00
SHRIMP BIRYANI - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,18.00
GOAT BIRYANI - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,20.00
CORIANDER LAMB CHOPS - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,23.00
TANDOORI MAACHLI - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,23.00
JHANGIZI BOTI KABAB - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,20.00
SAFFRON MALAI TIKKA - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,18.00
BASIL CHICKEN TIKKA - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,18.00
TANDOORI CHICKEN - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,20.00
PHOOL MAKHANE KI SUBZ - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,16.00
MUSTARD PARVAL CHOLE - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,15.00
AVIAL - REGULAR,GRECIAN CORNER,"CHOWNOW, WINSTON SALEM, NC",,16.00
