name,restaurant_name,identifier,calories,price_usd
AUTHENTIC WINGS - 5 PC.,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,7.25
AUTHENTIC WINGS - 10 PC.,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,14.50
AUTHENTIC WINGS - 15 PC.,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,21.00
AUTHENTIC WINGS - 20 PC.,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,28.00
AUTHENTIC WINGS - 50 PC.,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,62.50
AUTHENTIC WINGS - 100 PC.,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,125.00
EXTRA BLUE CHEESE - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,0.50
BONELESS WINGS - 5 PC.,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,7.25
BONELESS WINGS - 10 PC.,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,14.50
BONELESS WINGS - 15 PC.,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,21.00
BONELESS WINGS - 20 PC.,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,28.00
BONELESS WINGS - 50 PC.,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,62.50
BONELESS WINGS - 100 PC.,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,125.00
WEDNESDAY BONELESS WINGS - 5 WINGS,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,2.50
WEDNESDAY BONELESS WINGS - 10 WINGS,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,5.00
WEDNESDAY BONELESS WINGS - 15 WINGS,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,7.50
WEDNESDAY BONELESS WINGS - 20 WINGS,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,10.00
WEDNESDAY BONELESS WINGS - 50 WINGS,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,25.00
WEDNESDAY BONELESS WINGS - 100 WINGS,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,50.00
EXTRA RANCH - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,0.50
OLDE FASHIONED 1/2 LB. CHARBURGER - ITEM ALONE,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,7.75
OLDE FASHIONED 1/2 LB. CHARBURGER - BASKET,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,11.75
JR. CHARBURGER - BASKET,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,7.25
BACKYARD GARDEN BURGER - ITEM ALONE,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,7.25
BACKYARD GARDEN BURGER - BASKET,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,11.25
FISH N CHIPS - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,10.50
FOSTER'S FAMOUS GRILLED 1/4 LB. HOT DOG - ITEM ALONE,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,5.25
FOSTER'S FAMOUS GRILLED 1/4 LB. HOT DOG - BASKET,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,9.25
PHILLY CHEESESTEAK - ITEM ALONE,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,7.50
PHILLY CHEESESTEAK - BASKET,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,11.50
TURKEY BURGER - ITEM ALONE,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,7.50
TURKEY BURGER - BASKET,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,11.50
CHICKEN SANDWICH - ITEM ALONE,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,7.25
CHICKEN SANDWICH - BASKET,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,11.25
JR. CHARBURGER - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,7.25
HOT DOG - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,6.25
FRESH CHICKEN FINGERS - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,6.50
GRILLED CHEESE - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,6.25
BASKET OF FRIES - HALF,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,2.95
BASKET OF FRIES - WHOLE,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,4.50
SIDE SALAD - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,3.25
BASKET OF ONION RINGS - HALF,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,2.95
BASKET OF ONION RINGS - WHOLE,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,4.50
SOUTHERN STYLE CHARBURGER - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,7.95
CHOCOLATE CHIP COOKIE DOUGH MILKSHAKE - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,4.95
BEYOND CHARBURGER - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,8.75
SOUTHERN STYLE HOT DOG - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,5.50
ICE CREAM - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,2.50
FRESH BAKED COOKIE - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,1.75
BROWNIE - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,2.50
FOUNTAIN DRINK - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,2.59
FRESH SQUEEZED LEMONADE - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,2.75
MILK - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,2.59
HAND SCOOPED EXTRA THICK MILKSHAKE - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,4.95
BOTTLE OF WATER - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,1.50
FOSTER'S SALAD - REGULAR,FOSTER'S GRILLE - WALDORF,"CHOWNOW, WALDORF, MD",,5.99
