name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS (6) - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,5.99
CHILES TOREADOS (3) - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,2.00
CHIPS & CHEESE - HALF,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,5.00
CHIPS & CHEESE - FULL,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,6.00
CHIPS & SALSA - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,1.99
"CHIPS, CHEESE & MEAT - HALF",EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,6.00
"CHIPS, CHEESE & MEAT - FULL",EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,7.00
DELUXE CHIPS & CHEESE - HALF,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,7.00
DELUXE CHIPS & CHEESE - FULL,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,8.50
FRENCH FRIES - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,2.50
QUESO FUNDIDO - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,5.39
STUFFED JALAPEÑOS (3) - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,2.90
GORDITA - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,3.49
HOUSE TORTA - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,8.00
TORTA AL TAPATIO - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,8.00
TORTA DE JAMON - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,7.00
AL TAPATIO TACO - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,3.00
AMERICAN-STYLE TACOS - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,2.75
CHORIZO TACO - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,3.00
MEXICAN-STYLE TACOS - REGULAR,EL TAPATIO RESTAURANT,"CHOWNOW, MUSKEGON, MI",,3.00
