name,restaurant_name,identifier,calories,price_usd
FRIED MOZZARELLA CHEESE (6) - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,7.00
HUSH PUPPIES (10) - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,6.00
GARLIC BREAD STICKS (4) - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,5.00
FRIED CALAMARI - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,11.00
CRABMEAT FRIES - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,10.00
COCONUT SHRIMP (8) - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,13.00
FRIED CRAB BITES (8) - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,13.00
WINGS - 6 WINGS,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,7.50
WINGS - 12 WINGS,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,13.00
STEAMED OYSTERS - 6 OYSTERS,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,11.00
STEAMED OYSTERS - 12 OYSTERS,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,20.00
SMALL CATCH - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,0.00
LARGE CATCH - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,0.00
THE CAJUN BOIL - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,22.00
THE PERFECT STORM - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,37.00
THE REEL'S CATCH (FEEDS 2) - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,52.00
CHICKEN TENDERS BASKET (3) - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,10.00
FRIED CATFISH BASKET (3) - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,13.00
FRIED SHRIMP BASKET (8) - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,14.00
LOBSTER TAIL BASKET (1) - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,18.00
WINGS BASKET (8) - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,14.00
FRIED FLOUNDER BASKET (3) - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,13.00
FRIED SCALLOP BASKET - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,17.00
CHICKEN  SLIDERS (3) - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,13.00
CRAB MEAT ROLL (1) - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,13.00
CHICKEN PO'BOY SANDWICH - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,12.00
FRIED FISH PO'BOY SANDWICH - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,13.00
SHRIMP PO'BOY SANDWICH - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,14.00
SPAGHETTI MARINARA WITH SHRIMP & MUSSELS - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,17.00
FRIES - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,4.00
CAJUN FRIES - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,4.50
SWEET POTATO FRIES - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,5.00
CORN ON THE COB (3) - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,3.00
POTATOES (3) - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,3.00
BOILED EGGS (2) - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,1.75
1/2 LB SAUSAGE - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,6.00
NOODLES - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,3.50
BOTTLED WATER - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,2.00
SMOOTHIES - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,5.00
SMOOTHIES - LARGE,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,6.00
FRIED HADDOCK BASKET - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,13.00
WEEKEND SPECIAL - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,36.99
WEEKDAY SPECIAL - REGULAR,"HOOK & REEL - WORCESTER, MA","CHOWNOW, WORCESTER, MA",,27.99
