name,restaurant_name,identifier,calories,price_usd
SUSHI CLASSIC PLATTER - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,30.00
SUSHI DELUXE PLATTER - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,55.00
AVOCADO FRIES WITH BLUE CHEESE - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,5.25
EDAMAME - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,4.49
VEGGIE SPRING ROLL - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,4.75
GYOZA - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,5.25
SHUMAI - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,5.25
COCONUT SHRIMP - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,7.49
ROCK SHRIMP - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,7.99
AMAZING CALAMARI - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,7.99
SAMPLE PLATE - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,14.99
SUSHI APPETIZER - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,8.99
SASHIMI APPETIZER - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,9.99
TUNATARTAR - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,9.49
SPICY TUNA CUCUMBER WRAP - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,8.25
CRAB TORTILLA ROLL - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,8.25
STUFFED JALAPENO - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,8.49
MISO SOUP - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,2.49
TOM YUM SEAFOOD SOUP - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,5.99
HOUSE SALAD - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,3.49
AVOCADO SALAD - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,5.99
SEAWEED SALAD - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,5.75
CRABMEAT SALAD - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,5.99
SEARED TUNA SALAD - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,12.99
KIMCHI SOUP - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,5.99
NEW ENGLAND CLAM CHOWDER - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,5.25
ASPARAGUS ROLL - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,3.75
CUCUMBER ROLL - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,3.75
AVOCADO ROLL - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,3.75
CRABMEAT ROLL - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,3.99
TUNA ROLL - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,4.99
SALMON ROLL - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,4.99
YELLOWTAIL ROLL - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,4.99
SMOKED SALMON ROLL - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,4.75
VEGETARIAN ROLL - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,5.49
PICKLED DAIKON ROLL - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,3.75
AVOCADO - REGULAR,KENTRO GREEK KITCHEN FULLERTON,"FULLERTON, CA",,2.99
