name,restaurant_name,identifier,calories,price_usd
KETTLE ONE MIXED DRINKS - 16 OZ,HUSKIES TAVERN,"STORRS, CT",,10.00
GREY GOOSE MIXED DRINKS - 16 OZ,HUSKIES TAVERN,"STORRS, CT",,10.00
LONG DRINK - REGULAR,HUSKIES TAVERN,"STORRS, CT",,7.00
BBQ PORK QUESADILLA - REGULAR,HUSKIES TAVERN,"STORRS, CT",,12.00
CHEESE QUESADILLA - REGULAR,HUSKIES TAVERN,"STORRS, CT",,9.00
"BACON, CHICKEN RANCH QUESADILLA - REGULAR",HUSKIES TAVERN,"STORRS, CT",,12.00
BUFFALO CHICKEN QUESADILLA - REGULAR,HUSKIES TAVERN,"STORRS, CT",,12.00
BEER-BATTERED ONION RINGS - REGULAR,HUSKIES TAVERN,"STORRS, CT",,8.00
BONELESS WINGS - REGULAR,HUSKIES TAVERN,"STORRS, CT",,9.00
JALAPENO POPPERS - 10 PCS,HUSKIES TAVERN,"STORRS, CT",,9.00
MOZZARELLA STICKS - 10 PCS,HUSKIES TAVERN,"STORRS, CT",,9.00
NACHOS - REGULAR,HUSKIES TAVERN,"STORRS, CT",,9.00
PEPPER JACK MAC & CHEESE BITES - 10 PCS,HUSKIES TAVERN,"STORRS, CT",,9.00
PRETZEL BATTERED FRIED CHEESE BITES - REGULAR,HUSKIES TAVERN,"STORRS, CT",,9.00
WINGS - REGULAR,HUSKIES TAVERN,"STORRS, CT",,9.00
FRIED PICKLE CHIPS - REGULAR,HUSKIES TAVERN,"STORRS, CT",,8.00
BAVARIAN PRETZELS - REGULAR,HUSKIES TAVERN,"STORRS, CT",,8.00
BBQ PULLED PORK SANDWICH WITH CHEDDAR - SINGLE,HUSKIES TAVERN,"STORRS, CT",,10.00
BUILD YOUR OWN BURGER - SINGLE,HUSKIES TAVERN,"STORRS, CT",,11.00
BUILD YOUR OWN BURGER - DOUBLE,HUSKIES TAVERN,"STORRS, CT",,13.00
CLASSIC CHEESEBURGER - SINGLE,HUSKIES TAVERN,"STORRS, CT",,10.00
CLASSIC CHEESEBURGER - DOUBLE,HUSKIES TAVERN,"STORRS, CT",,12.00
STEAK OR CHICKEN PHILLY - SINGLE,HUSKIES TAVERN,"STORRS, CT",,10.00
GRILLED CHICKEN - SINGLE,HUSKIES TAVERN,"STORRS, CT",,10.00
GRILLED CHICKEN - DOUBLE,HUSKIES TAVERN,"STORRS, CT",,12.00
CLASSIC GRILLED CHEESE - SINGLE,HUSKIES TAVERN,"STORRS, CT",,8.00
7-UP - 16OZ,HUSKIES TAVERN,"STORRS, CT",,2.00
COLA - 16OZ,HUSKIES TAVERN,"STORRS, CT",,2.00
DIET COLA - REGULAR,HUSKIES TAVERN,"STORRS, CT",,2.00
GINGER ALE - REGULAR,HUSKIES TAVERN,"STORRS, CT",,2.00
CRANBERRY JUICE - REGULAR,HUSKIES TAVERN,"STORRS, CT",,2.00
ORANGE JUICE - REGULAR,HUSKIES TAVERN,"STORRS, CT",,2.00
WATER - REGULAR,HUSKIES TAVERN,"STORRS, CT",,0.00
BASIL HAYDEN ROCKS - REGULAR,HUSKIES TAVERN,"STORRS, CT",,10.00
MAKER'S MARK ROCKS - REGULAR,HUSKIES TAVERN,"STORRS, CT",,10.00
JAMESON ROCKS - REGULAR,HUSKIES TAVERN,"STORRS, CT",,10.00
KETEL ONE ROCKS - REGULAR,HUSKIES TAVERN,"STORRS, CT",,10.00
KETEL ONE ROCKS - REGULAR,HUSKIES TAVERN,"STORRS, CT",,10.00
TITO'S ROCKS - REGULAR,HUSKIES TAVERN,"STORRS, CT",,10.00
JOHNNIE WALKER BLACK ROCKS - REGULAR,HUSKIES TAVERN,"STORRS, CT",,10.00
GREY GOOSE ROCKS - REGULAR,HUSKIES TAVERN,"STORRS, CT",,10.00
