name,restaurant_name,identifier,calories,price_usd
E9 SHISHITO SEARED TUNA - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,18.95
E10 ALBACORE JUNGLE - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,19.95
E11 YELLOWTAIL JALAPENO SALSA - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,19.95
E12 SALMON AVOCADO SALSA - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,17.95
E2 AMBERJACK SPECIAL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,19.95
E7 HALIBUT CARPACCIO - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,19.95
E3 TORO SPECIAL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,29.95
E6 UNI SCALLOP CARPACCIO - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,26.95
F1 BORA BORA LUAU ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,16.95
F2 SUSHI BLOSSOM ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,16.95
F4 BENTLEY ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,16.95
F5 ZEN ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,16.95
F6 FIRE CRACKER ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,14.95
F7 HUNGRY ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,13.95
F8 MEXICAN ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,12.95
F9 ASAHI ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,13.95
F10ROCK & ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,13.95
F11 RED DRAGON ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,13.95
F12 RAINBOW ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,13.95
F13 SPICY TUNA GUACAMOLE ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,12.95
F14 PLAY BOY ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,12.95
F16 PHILADELPHIA ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,12.95
F15 HAWAIIAN ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,13.95
F17 BANANA ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,12.95
F18 TOKYO ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,12.95
F19 HEART ATTACK ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,11.95
B1 TOYOTA ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,15.95
B2 BABY ROCKSTAR - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,14.95
B3 BSCR - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,14.95
B4 SNOW CONE - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,13.95
B5 GEISHA ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,13.95
B6 CATERPILLAR ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,12.95
B7 BAKED SALMON - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,12.95
B8 CALILAND ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,10.95
T1 BALBOA ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,15.95
T2 PINK LADY ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,15.95
T3 CALIENTE ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,15.95
T4 CRAZY ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,15.95
T5 ENERGY ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,14.95
T7 ANGRY HULK ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,14.95
T8 SUNSHINE ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,14.95
T9 OH MY GOD ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,14.95
T10 ROSE ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,14.95
T11 GREEN DRAGON ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,14.95
T12 HOT & HOT ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,14.95
T13 101 ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,13.95
T14 FANTASY ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,13.95
T15 TIGER ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,13.95
T16 TEMPURA SPICY TUNA ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,13.95
T17 SPIDER ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,12.95
T18 LOVE ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,11.95
T19 JALAPENO TEMPURA ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,11.95
T20 SHRIMP CRUNCH ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,12.95
T21 VEGETABLE TEMPURA ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,11.95
T22 SPICY CRUNCH FLAKE ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,12.95
T23 GOLDEN SPICY TUNA ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,12.95
T24 TEMPURA CALIFORNIA ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,10.95
T25 KINGS ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,15.95
T26 HONEYMOON ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,15.95
T27 MONSTER ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,15.95
T28 #1 ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,15.95
T6 TORNADO ROLL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,14.95
N1 SEAFOOD UDON PASTA - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,14.95
N2 UDON COMBINATION - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,11.95
N3 YAKISOBA - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,10.95
G1 CHICKEN TERIYAKI BOWL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,10.95
G2 ASAHI FRIED RICE - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,13.95
G4 BEEF TERIYAKI BOWL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,12.95
G5 SPICY PORK BOWL - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,12.95
S1 SPICY TUNA SALAD - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,13.95
S2 SASHIMI SALAD - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,13.95
S3 AVOCADO SALAD - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,10.95
S4 SEAWEED SALAD - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,7.95
S5 GREEN SALAD - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,8.95
S6 ALBACORE SALAD - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,12.95
S7 CRAB SALAD - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,11.95
S8 SALMON SKIN SALAD - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,12.95
S9 CHICKEN SALAD - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,13.95
S10 CUCUMBER SALAD - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,6.95
CHOOSE ANY TWO ITEMS - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,19.95
SC1 SUSHI COMBINATION A - LUNCH,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,13.95
SC2 SUSHI COMBINATION B - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,18.95
SC3 SUSHI COMBINATION C - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,22.95
SC4 SUSHI COMBINATION D - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,26.95
SASHIMI COMBINATION REGULAR - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,28.95
SASHIMI COMBINATION DELUXE - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,42.95
ASAHI SASHIMI COMBINATION - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,56.95
B1 LOVE BOAT - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,109.95
B2 NINJA BOAT - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,119.95
B3 SAMURAI BOAT - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,149.95
B4 ASAHI BOAT - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,159.95
SPICY SEAFOOD MISO SOUP - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,5.95
MINI SALAD - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,2.95
SHRIMP TEMPURA (1) - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,1.95
RICE - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,1.95
REGULAR MISO SOUP - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,1.95
TEMPURA ICE CREAM - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,4.95
MOCHI ICE CREAM - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,3.95
REGULAR ICE CREAM - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,2.95
MACARON ICE CREAM - REGULAR,ASAHI JAPANESE RESTAURANT & SUSHI BAR,"GRANADA HILLS, CA",,3.95
