name,restaurant_name,identifier,calories,price_usd
2 EGGS - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,6.69
1 EGG - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,6.19
3X3X3 - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,8.19
EARLY BIRD SPECIAL - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,7.19
WAFFLE COMBO - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,9.99
CINAMMON SWIRL FRECH TOAST COMBO - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,9.29
BANANA NUT BREAD FRENCH TOAST COMBO - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,9.29
PORK CHOPS & EGGS - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,11.79
CORNED BEEF HASH & EGGS - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,9.69
EGGS BENEDICT - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,10.19
POTATO BENEDICT - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,10.19
EGGS BENEDICT FLORENTINE - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,10.49
STUFFED BACON & EGGS CREPES - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,10.49
BISCUITS & COUNTRY SAUSAGE GRAVY - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,6.59
EGGS & PEPPERS - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,6.99
HAM & EGG SPECIAL - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,9.29
CANADIAN BACON & EGGS - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,9.29
CHICKEN BREAST AND EGGS - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,10.39
HEARTY OMELETTE - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,10.19
MOZZARELLA CHICKEN OMELETTE - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,11.29
FARMERS OMELETTE - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,10.19
DENVER OMELETTE - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,8.99
GREEK FETA CHEESE OMELETTE - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,9.49
FRESH VEGGIE OMELETTE - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,10.29
BROCCOLI & CHEESE OMELETTE - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,9.09
SPANISH OMELETTE - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,9.99
FRESH AVOCADO OMELETTE - REGULAR,ALAMO SQUARE SEAFOOD GRILL,"SAN FRANCISCO, CA",,10.59
