name,restaurant_name,identifier,calories,price_usd
BUTCH'S WHITE,BUTCH + BABEÂ€™S,"BURLINGTON, VT",,5.00
VRAC ROSE,BUTCH + BABEÂ€™S,"BURLINGTON, VT",,6.00
CAVA,BUTCH + BABEÂ€™S,"BURLINGTON, VT",,6.00
BIG BUTCH BURGER,BUTCH + BABEÂ€™S,"BURLINGTON, VT",,12.50
BAHN MI PORK BURGER,BUTCH + BABEÂ€™S,"BURLINGTON, VT",,13.95
SOUTHWEST RODEO BURGER,BUTCH + BABEÂ€™S,"BURLINGTON, VT",,11.95
THE GREEK FALAFEL BURGER,BUTCH + BABEÂ€™S,"BURLINGTON, VT",,12.50
BABE'S CRISPY CHICKEN,BUTCH + BABEÂ€™S,"BURLINGTON, VT",,12.95
FRIES,BUTCH + BABEÂ€™S,"BURLINGTON, VT",,7.00
SALAD,BUTCH + BABEÂ€™S,"BURLINGTON, VT",,6.00
