name,restaurant_name,identifier,calories,price_usd
FRESH GUACAMOLE - REGULAR,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,8.95
QUESO FUNDIDO - REGULAR,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,8.25
SPINACH & CHICKEN DIP - REGULAR,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,7.99
CHICKEN TORTILLA SOUP - REGULAR,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,8.25
CHICKEN WINGS - REGULAR,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,7.99
GUACAMOLE DIP - REGULAR,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,5.99
BEAN DIP - REGULAR,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,5.49
MELTED CHEESE DIP - SMALL,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,4.99
MELTED CHEESE DIP - LARGE,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,7.99
AMIGO DIP - REGULAR,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,7.99
SHRIMP COCKTAIL - REGULAR,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,14.99
COCONUT SHRIMP - REGULAR,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,8.99
POLLO GRATINADO - REGULAR,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,8.25
MOZZARELLA STICKS - REGULAR,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,8.99
SAMPLER PLATTER - REGULAR,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,10.99
TACO SALAD - REGULAR,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,8.75
FAJITA TACO SALAD - REGULAR,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,9.75
AZTECA SALAD - REGULAR,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,11.99
FAJITA SALAD - REGULAR,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,9.99
SHRIMP SALAD - REGULAR,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,11.99
CHICKEN CAESAR SALAD - REGULAR,CASA GRANDE MEXICAN GRILL,"CHOWNOW, FORT WAYNE, IN",,11.75
