name,restaurant_name,identifier,calories,price_usd
OYSTERS - EACH,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,3.00
OYSTERS - 6 OYSTERS,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,16.00
OYSTERS - DOZEN OYSTERS,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,30.00
SHRIMP CEVICHE - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,12.00
SALMON TARTARE - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,14.00
TUNA TARTARE - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,15.00
SHRIMP COCKTAIL - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,16.00
OYSTERS ROCKEFLLER - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,16.00
FRITTO MISTO - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,15.00
GRILLED OCTOPUS - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,17.00
GAMBAS AL AJILO - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,14.00
JUMBO CRAB CAKES - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,18.00
"OLIVE OIL, GARLIC, WHITE WINE & CORIANDER MUSSELS - REGULAR",BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,15.00
"GARLIC, CHILI PEPPERS & TOMATO BROTH MUSSELS - REGULAR",BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,15.00
"COCONUT MILK, RED CURRY & LEMONGRASS MUSSELS - REGULAR",BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,15.00
CAESAR SALAD - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,8.00
PANZANELLA SALAD - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,9.00
CUCUMBER SALAD - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,5.00
FISHERMAN'S STEW - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,24.00
PAN ROASTED SALMON - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,25.00
SEARED SEA SCALLOPS - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,26.00
PARMESAN CRUSTED COD - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,23.00
SEAFOOD RAVIOLI - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,24.00
SQUID INK BUCATINI - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,19.00
LINGUINE IN CLAM SAUCE - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,20.00
CRISPY FRIED CHICKEN SANDWICH - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,13.00
HAMBURGER - REGULAR,BLUPOINT OYSTER HOUSE,"CHOWNOW, INDIANAPOLIS, IN",,14.00
