name,restaurant_name,identifier,calories,price_usd
BACON OR SAUSAGE AND EGGS - REGULAR,FLAPJACKS,"SACRAMENTO, CA",,12.79
FLAPJACKS AND EGGS - REGULAR,FLAPJACKS,"SACRAMENTO, CA",,8.99
HAM OR SAUSAGE PATTY - HAM,FLAPJACKS,"SACRAMENTO, CA",,13.59
HAM OR SAUSAGE PATTY - SAUSAGE PATTY,FLAPJACKS,"SACRAMENTO, CA",,13.59
TRIPLE JACK BREAKFAST - REGULAR,FLAPJACKS,"SACRAMENTO, CA",,14.69
BISCUITS AND GRAVY - REGULAR,FLAPJACKS,"SACRAMENTO, CA",,10.59
BREAKFAST BURRITO - REGULAR,FLAPJACKS,"SACRAMENTO, CA",,12.79
BREAKFAST SANDWICH - REGULAR,FLAPJACKS,"SACRAMENTO, CA",,9.99
CHICKEN FRIED STEAK AND EGGS - REGULAR,FLAPJACKS,"SACRAMENTO, CA",,13.79
CORNED BEEF HASH - REGULAR,FLAPJACKS,"SACRAMENTO, CA",,12.79
EGGS BENEDICT OR FLORENTINE - EGGS BENEDICT,FLAPJACKS,"SACRAMENTO, CA",,13.69
EGGS BENEDICT OR FLORENTINE - EGGS FLORENTINE,FLAPJACKS,"SACRAMENTO, CA",,13.69
POLISH SAUSAGE OR LINGUICA AND EGGS - POLISH SAUSAGE,FLAPJACKS,"SACRAMENTO, CA",,13.89
POLISH SAUSAGE OR LINGUICA AND EGGS - LINGUICA,FLAPJACKS,"SACRAMENTO, CA",,13.89
STEAK AND EGGS - REGULAR,FLAPJACKS,"SACRAMENTO, CA",,15.99
FLAPJACKS - 2 FLAPJACKS,FLAPJACKS,"SACRAMENTO, CA",,7.29
FLAPJACKS - 3 FLAPJACKS,FLAPJACKS,"SACRAMENTO, CA",,8.49
FRESH STRAWBERRY FLAPJACKS - REGULAR,FLAPJACKS,"SACRAMENTO, CA",,13.49
BLUEBERRY FLAPJACKS - REGULAR,FLAPJACKS,"SACRAMENTO, CA",,13.49
BUCKWHEAT FLAPJACKS - REGULAR,FLAPJACKS,"SACRAMENTO, CA",,12.49
PLAIN WAFFLE - REGULAR,FLAPJACKS,"SACRAMENTO, CA",,8.49
FRESH STRAWBERRY WAFFLE - REGULAR,FLAPJACKS,"SACRAMENTO, CA",,11.49
BLUEBERRY WAFFLE - REGULAR,FLAPJACKS,"SACRAMENTO, CA",,11.49
