name,restaurant_name,identifier,calories,price_usd
SINGHA - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,6.00
CHANG - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,6.00
KIRIN LITE - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,6.00
TIGER - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,6.00
TSINGTAO - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,6.00
BASIL SAUCE BANGKOK EXPRESS - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,8.95
BROWN SAUCE BANGKOK EXPRESS - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,8.95
CHILI SAUCE BANGKOK EXPRESS - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,8.95
GINGER SAUCE BANGKOK EXPRESS - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,8.95
GREEN CURRY BANGKOK EXPRESS | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,8.95
MASSAMAN CURRY BANGKOK EXPRESS | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,8.95
PAD PRIK KING BANGKOK EXPRESS - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,8.95
PANANG CURRY BANGKOK EXPRESS | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,8.95
PEANUT SAUCE BANGKOK EXPRESS | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,8.95
RED CURRY BANGKOK EXPRESS | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,8.95
YELLOW CURRY BANGKOK EXPRESS | GF - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,8.95
HANA FUGA PEACH - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,13.00
NOBU - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,25.00
ONE CUP - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,7.00
KARATAMBA - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,15.00
CHATEAU STE. MICHELLE CHARDONNAY - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,34.00
CONTI BERRETA PINOT GRIGIO - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,34.00
DOMAIN LA COLOMBE ROSE - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,34.00
FOPPIANO ESTATE CHARDONNAY - REGULAR,BANGKOK REPUBLIC,"WILTON, CT",,55.00
