name,restaurant_name,identifier,calories,price_usd
PLATO'S SANGRIA - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,16.00
FRESH SQUEEZED LEMONADE - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,3.75
HIBISCUS TEA LEMONADE - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,3.75
SPARKLING ROSE - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,7.00
FALAFEL PLATTER - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,12.75
CHICKEN SHAWARMA PLATTER - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,13.50
BEEF SHAWARMA PLATTER - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,14.50
CHICKEN BREAST  INCH TAWOOK INCH  KEBAB PLATTER - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,13.50
SAVORY GROUND BEEF  INCH KAFTA INCH  KEBAB PLATTER - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,14.50
COMBO KEBAB PLATTER (3 SKEWERS) - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,16.00
KABAB CREW PACKAGE - 8 CHICKEN KABAB,ASADO,"CHOWNOW, TACOMA, WA",,39.99
KABAB CREW PACKAGE - 4 CHICKEN & 4 BEEF (KAFTA) KABABS,ASADO,"CHOWNOW, TACOMA, WA",,42.99
KABAB CREW PACKAGE - 8 BEEF (KAFTA) KABABS,ASADO,"CHOWNOW, TACOMA, WA",,44.99
KABAB CREW PACKAGE - 6 CHICKEN &  2 BEEF (KAFTA) KABABS,ASADO,"CHOWNOW, TACOMA, WA",,41.99
KABAB CREW PACKAGE - 6 BEEF (KAFTA) & 2 CHICKEN KABABS,ASADO,"CHOWNOW, TACOMA, WA",,43.99
ROASTED CHICKEN SHAWARMA PITA PACK - FAMILY SIZE,ASADO,"CHOWNOW, TACOMA, WA",,39.00
LEBANESE BBQ KIT - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,38.99
CHICKEN SHAWARMA WRAP - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,9.25
THE BANH MI CHICKEN SHAWARMA PITA - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,9.25
STEAK SHAWARMA WRAP - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,10.25
NY STYLE FALAFEL PITA - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,9.25
NEW YORK STYLE WITH EGGPLANT - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,9.25
THE BEIRUT FALAFEL WRAP - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,9.25
THE BANH MI FALAFEL PITA - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,9.25
SPICY ARMENIAN QUESADILLA - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,9.25
STREET STYLE KABOB WRAP - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,9.25
LEBANESE CHEESE PRESSED PITA - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,9.25
PLATO'S SALAD BOWL - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,12.00
CRUNCHY VILLAGE SALAD - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,9.25
ALI BABA SHAWARMA BOWL - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,11.50
MEDITERRANEAN TABOULI BOWL - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,9.25
SPICY FALAFEL TACOS - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,4.25
LOADED SHAWARMA FRIES - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,13.50
LEBANESE CHEESE TAQUITOS - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,2.00
FALAFEL BITES - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,5.50
SPICY RED-PEPPER WALNUT  INCH MUHAMARA INCH  DIP - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,5.50
FRENCH FRIES - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,3.50
SPICY GARLIC FRIES - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,4.50
LITTLE SIDE SALAD - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,4.50
HUMMUS & WARM PITA - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,4.75
EGGPLANT BABA GHANOUSH WITH BLACK GARLIC - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,5.50
GRAPE LEAVES - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,3.00
EXTRA SIDE OF THICK PITA - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,1.00
EXTRA SIDE OF THIN PITA - REGULAR,ASADO,"CHOWNOW, TACOMA, WA",,1.00
