name,restaurant_name,identifier,calories,price_usd
NEED DISPOSABLE UTENSILS - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,0.00
NO DISPOSABLE UTENSILS - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,0.00
GYOZA - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,5.25
CRISPY SHRIMP SHUMAI - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,5.25
TAKOYAKI - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,6.50
UNAGI DUMPLINGS - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,6.95
GRILLED BABY OCTOPUS - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,6.50
WASABI OCTOPUS - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,7.50
KARAAGE WINGS - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,7.25
TERIYAKI WINGS - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,7.50
GRILLED SHISHAMO - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,6.95
CALAMARI - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,8.50
SHRIMP TEMPURA - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,8.50
GRILLED BEEF TONGUE - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,8.50
ROCK WINGS - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,7.75
ROCK SHRIMP - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,8.50
KAKI FRY - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,8.75
EDAMAME - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,4.50
VEGETABLE GYOZA - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,5.25
AVOCADO DUMPLINGS - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,6.50
CHASHU BUNS - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,5.95
KAKUNI BELLY BUNS - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,5.95
SPICY BELLY BUNS - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,5.95
TEMPURA CHICKEN BUNS - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,5.95
GRILLED BRISKET BUNS - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,6.75
CURRY BRISKET BUNS - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,6.75
BULGOGI STEAK BUNS - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,7.75
SPICY BULGOGI BUNS - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,7.75
MIXED GREEN SALAD - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,4.50
SEAWEED SALAD - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,4.95
AVOCADO SALAD - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,6.50
MISO SOUP - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,2.25
SHIITAKE MISO SOUP - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,3.25
CHASHU RAMEN - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,13.25
CHICKEN KATSU RAMEN - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,13.25
GRILLED BELLY RAMEN - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,13.50
KAKUNI BELLY RAMEN - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,13.50
TONKATSU RAMEN - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,13.50
SPICY PORK BELLY RAMEN - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,14.50
GRILLED BEEF BRISKET RAMEN - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,13.95
BULGOGI STEAK RAMEN - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,14.50
SPICY BULGOGI RAMEN - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,14.50
SHRIMP TEMPURA RAMEN - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,14.50
SEAFOOD RAMEN - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,15.00
MIXED MUSHROOMS RAMEN - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,12.95
MIXED VEGETABLES RAMEN - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,12.95
CHICKEN TERIYAKI DON - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,10.50
CHICKEN KATSU DON - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,10.95
KATSUDON - REGULAR,MAKI,"CHOWNOW, ROCKVILLE, MD",,11.25
