name,restaurant_name,identifier,calories,price_usd
MOTHER'S DAY BRUNCH - PER PERSON,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,28.95
ALL AMERICAN BREAKFAST - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.95
STRAWBERRIES - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.95
PINEAPPLE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.95
ASSORTED FRUIT - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.95
MELON - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.95
WHOLE BANANA - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,1.50
SKIRT STEAK & EGGS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,21.95
LOX BENEDICT - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,16.95
"LOX, EGGS & ONIONS - REGULAR",FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
"WHITEFISH, EGGS & ONIONS - REGULAR",FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
EGGS BENEDICT - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,14.95
EGGS FLORENTINE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,14.95
CORNED BEEF HASH & EGGS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
THICK SLICE OF HAM & EGGS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,14.95
DELI MEAT & EGGS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
BURGER OR TURKEY PATTY & EGGS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
VEGGIE PATTY & EGGS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
SAUSAGE OR BACON & EGGS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
2 EGGS ANY STYLE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.95
EGGS & ONIONS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,11.95
"BBQ COD, EGGS & ONIONS - REGULAR",FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,16.95
HOT CAKES - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,9.95
SHORT STACK - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.50
BLUEBERRY PANCAKES - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.95
CHOCOLATE CHIP PANCAKES - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.95
PANCAKES & EGGS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,9.95
PANCAKE SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
FRENCH TOAST - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.95
CINNAMON RAISIN FRENCH TOAST - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,11.95
FRENCH TOAST & EGGS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,11.95
FRENCH TOAST SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,14.95
NUTELLA & BANANA FRENCH TOAST - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,11.95
OLD FASHIONED WAFFLE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.95
OLD FASHIONED WAFFLE & EGGS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,11.95
OLD FASHIONED WAFFLE SANDWICH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,14.95
TOAST WITH BUTTER & JELLY - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,2.95
BAGEL WITH CREAM CHEESE & JELLY - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,3.50
EGGS ANY STYLE - ONE,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,2.95
EGGS ANY STYLE - TWO,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,4.50
HAM - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.95
SAUSAGE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.50
CORNED BEEF HASH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.95
CHICKEN BREAST - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.95
BURGER PATTY - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.95
VEGGIE PATTY - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.95
TURKEY PATTY - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.95
LOX - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.95
BACON - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.50
MUFFINS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,3.95
DANISH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,3.95
AVOCADO - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,1.95
HOME FRIES - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.95
HASH BROWN - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.95
POTATOES O'BRIEN - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.95
COTTAGE CHEESE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,2.95
KNOCKWURST - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,4.95
HOT DOG - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,4.95
TOMATO SLICES - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,1.25
SLICED CUCUMBERS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,1.25
GLUTEN-FREE BREAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,3.95
TURKEY SAUSAGE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.50
TURKEY BACON (6) - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,5.50
JALAPENOS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,1.25
FANCY FISH PLATTER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,43.95
FRANK'S FISH TRIO - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,26.95
LOX ON A BAGEL - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
BBQ COD ON A BAGEL - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,17.95
SMOKED WHITEFISH ON A BAGEL - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
WHITEFISH SALAD ON A BAGEL - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
BBQ COD PLATE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,29.95
NOVA LOX PLATE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,29.95
SMOKED WHITEFISH PLATE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,25.95
MOZZARELLA STICKS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,9.95
CHICKEN STRIPS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,11.95
POTATO KNISH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.95
MEAT KNISH - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,7.95
KISHKA & GRAVY - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
CHOPPED LIVER APPETIZER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.95
EGG SALAD APPETIZER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,9.95
TUNA SALAD APPETIZER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,11.95
CHICKEN SALAD APPETIZER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,11.95
CREAMED HERRING APPETIZER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.95
STUFFED CABBAGE APPETIZER - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.95
CHILI CHEESE FRIES - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,8.95
STEAK FRIES - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.50
CURLY FRIES - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.50
SWEET POTATO FRIES - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.50
ONION RINGS - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.50
SKIRT STEAK SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,21.95
CHICKEN BREAST SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
SANTA FE SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,16.95
CHINESE CHICKEN SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
VEGGIE PATTY SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,14.95
ROMAINE SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,16.95
SPECIAL SPINACH SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
GREEK SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
COBB SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,16.95
CHEF SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
CHOPPED SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,16.95
EGG SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,12.95
TRI SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
TUNA SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
CHICKEN SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,15.95
FANCY FRUIT SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,14.95
CAESAR SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,10.95
HEALTH SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.95
DINNER SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,6.95
SALMON SALAD - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,18.95
HAMBURGER DELUXE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,13.50
CHEESEBURGER DELUXE - REGULAR,FRANK'S WEILER'S DELI,"CANOGA PARK, CA",,14.50
