name,restaurant_name,identifier,calories,price_usd
TOSTADA PUNTA MITA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,6.99
CHICHARRON DE PESCADO (2 PERSONAS) - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,10.99
TRIO DE EMPANADAS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,12.99
SOPES CABO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,12.99
GUACAMOLE CABO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,9.99
QUESADILLA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,9.99
QUESADILLA DE CAMARON ENCHIPOTLADO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,9.99
ENFRIJOLADAS LAS TARASCAS DE MARLIN - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,13.99
ENCHILADAS SUIZAS DE MARLIN - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,14.99
HAMBURGESA LA PATRONA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,8.99
CAMARON COCKTAIL - CHICO (SMALL),BROADWAY MASALA,"REDWOOD CITY, CA",,8.99
CAMARON COCKTAIL - MEDIANO (MEDIUM),BROADWAY MASALA,"REDWOOD CITY, CA",,12.99
CAMARON COCKTAIL - GRANDE (LARGE),BROADWAY MASALA,"REDWOOD CITY, CA",,14.99
ALMEJA COCKTAIL - CHICO (SMALL),BROADWAY MASALA,"REDWOOD CITY, CA",,8.99
ALMEJA COCKTAIL - MEDIANO (MEDIUM),BROADWAY MASALA,"REDWOOD CITY, CA",,12.99
ALMEJA COCKTAIL - GRANDE (LARGE),BROADWAY MASALA,"REDWOOD CITY, CA",,14.99
CAMPECHANO COCKTAIL - CHICO (SMALL),BROADWAY MASALA,"REDWOOD CITY, CA",,8.99
CAMPECHANO COCKTAIL - MEDIANO (MEDIUM),BROADWAY MASALA,"REDWOOD CITY, CA",,12.99
CAMPECHANO COCKTAIL - GRANDE (LARGE),BROADWAY MASALA,"REDWOOD CITY, CA",,14.99
CEVICHE DE CAMARON - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,6.25
CEVICHE DE PESCADO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,5.50
LOCA ESPECIAL - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,15.99
MEDIA LOCA ESPECIAL - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,11.99
SHRIMP & FISH CEVICHE - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,8.99
MOJARRA ENTERA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,13.99
CALDO DE CAMARON - CHICO (SMALL),BROADWAY MASALA,"REDWOOD CITY, CA",,10.99
CALDO DE CAMARON - GRANDE (LARGE),BROADWAY MASALA,"REDWOOD CITY, CA",,11.99
CALDO DE PESCADO - CHICO (SMALL),BROADWAY MASALA,"REDWOOD CITY, CA",,7.99
CALDO DE PESCADO - GRANDE (LARGE),BROADWAY MASALA,"REDWOOD CITY, CA",,8.99
CALDO DE 7 MARES - CHICO (SMALL),BROADWAY MASALA,"REDWOOD CITY, CA",,12.99
CALDO DE 7 MARES - GRANDE (LARGE),BROADWAY MASALA,"REDWOOD CITY, CA",,13.99
CONSOME CON PESCADO - CHICO (SMALL),BROADWAY MASALA,"REDWOOD CITY, CA",,3.99
CONSOME CON PESCADO - GRANDE (LARGE),BROADWAY MASALA,"REDWOOD CITY, CA",,4.99
CONSOME CON CAMARON - CHICO (SMALL),BROADWAY MASALA,"REDWOOD CITY, CA",,4.99
CONSOME CON CAMARON - GRANDE (LARGE),BROADWAY MASALA,"REDWOOD CITY, CA",,5.99
CAMARON A LA PLANCHA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,10.99
PULPO A LA PLANCHA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,10.99
POLLO A LA PLANCHA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,7.99
ASADA A LA PLANCHA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,8.99
PESCADO ENSALADA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,8.99
ASADA TACOS CON GUACAMOLE - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,3.25
ADOBADA TACOS CON GUACAMOLE - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,2.99
POLLO TACOS CON GUACAMOLE - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,2.99
CHICHARRON PRENSADO TACOS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,2.99
CARNITAS TACOS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,2.99
MORONGA TACOS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,2.99
CAMARON TACOS CON ARRACHERA - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,4.50
CABEZA TACOS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,2.99
SESOS TACOS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,2.99
TRIPA TACOS CON GUACAMOLE - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,2.99
CAMARON TACOS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,3.99
CAMARON ENCHILADO TACOS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,3.99
PESCADO TACOS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,2.25
MARLIN TACOS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,3.99
GOBERNADOR TACOS - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,3.99
TACO DE PULPO ENCHILADO - REGULAR,BROADWAY MASALA,"REDWOOD CITY, CA",,3.99
