name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,3.50
GARLIC BREAD PARMIGIANA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,4.50
BEEF PATTY - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,2.75
BRUSCHETTA - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,5.75
CHICKEN FINGER & FRIES - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,8.75
FRIED CALAMARI - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,9.95
FRESH MOZZARELLA & TOMATO - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,5.95
PEPPERONI BREAD STICKS (4) - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,5.00
MOZZARELLA STICKS (10) - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,9.00
SEASONED FRENCH FRIES - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,4.25
JALAPENO POPPERS (7) - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,6.95
FRIED ZUCCHINI STRIPS - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,6.95
TOSSED GREEN SALAD - SERVES 1,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,5.25
TOSSED GREEN SALAD - SERVES 2,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,7.25
ANTIPASTO SALAD - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,9.00
CAESAR SALAD - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,7.75
CHICKEN CAESAR SALAD - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,11.50
GREEK SALAD - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,9.00
"GARLIC KNOTS, PEPPERONI & CHEESE (3) - REGULAR",3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,3.25
GARLIC KNOTS (4) - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,2.00
ZEPPOLES (4) - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,2.00
RICE BALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,4.00
RICE BALL & CHEESE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,4.75
BUFFALO STYLE CHICKEN WINGS - 10 PIECES,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,9.75
BUFFALO STYLE CHICKEN WINGS - 20 PIECES,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,19.00
BUFFALO STYLE CHICKEN WINGS - 30 PIECES,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,28.50
BUFFALO STYLE CHICKEN WINGS - 40 PIECES,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,38.50
BUFFALO STYLE CHICKEN WINGS - 50 PIECES,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,48.00
BUFFALO STYLE CHICKEN WINGS - 100 PIECES,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,97.00
BUFFALO CHICKEN FINGERS - 6 PIECES,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,11.25
BUFFALO CHICKEN FINGERS - 10 PIECES,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,18.25
CHICKEN FINGERS - 6 PIECES,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,10.45
CHICKEN FINGERS - 10 PIECES,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,17.00
CHICKEN FINGERS - 20 PIECES,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,34.00
CHICKEN FINGERS - 30 PIECES,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,49.50
VEGETABLE SOUP - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,5.50
ONION RINGS - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,5.00
CHICKEN SOUP - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,5.50
SPICY CHICKEN PARMIGIANA HERO - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,8.75
GYROS - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,8.00
PHILLY STEAK HERO - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,8.00
MEATBALL HERO - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,7.50
MEATBALL PARMIGIANA HERO - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,8.00
SAUSAGE HERO - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,7.75
SAUSAGE PARMIGIANA HERO - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,8.00
SAUSAGE & PEPPER HERO - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,8.00
SAUSAGE & PEPPER PARMIGIANA HERO - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,8.50
PEPPER & EGGS HERO - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,6.25
EGGPLANT HERO - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,7.50
EGGPLANT PARMIGIANA HERO - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,8.00
BREAST OF CHICKEN CUTLET HERO - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,8.00
BREAST OF CHICKEN CUTLET PARMIGIANA HERO - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,8.75
PRIME VEAL CUTLET HERO - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,8.75
PRIME VEAL CUTLET PARMIGIANA HERO - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,9.50
SHRIMP PARMIGIANA HERO - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,9.75
CHEESE CALZONE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,6.25
CHEESE & MEAT CALZONE - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,7.25
BROCCOLI ROLL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,6.00
CHICKEN ROLL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,6.25
SAUSAGE ROLL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,6.25
SPINACH ROLL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,6.00
STROMBOLI - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,6.25
"SMALL 14 INCH  PIE - SMALL 14""",3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,12.95
BAKED ZITI PIZZA | 14 INCH  SMALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,19.95
BBQ PIZZA | 14 INCH  SMALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,20.95
BROTHER'S SPECIAL PIZZA | 14 INCH  SMALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,24.95
BUFFALO CHICKEN SPICY PIZZA | 14 INCH  SMALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,20.95
CHICKEN & BROCCOLI PIZZA | 14 INCH  SMALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,20.95
CHICKEN FRANCESE PIZZA | 14 INCH  SMALL - REGULAR,3-6-9 CHINESE RESTAURANT,"WINTER SPRINGS, FL",,20.95
