name,restaurant_name,identifier,calories,price_usd
TACO (1) - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.99
TACO (2) - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.98
TACO (3) - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,11.97
TACO (4) - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,15.96
BURRITO - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,9.49
NO MEAT BURRITO - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.49
BREAKFAST BURRITO - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,9.49
SHRIMP FAJITA BURRITO - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,13.99
CALIFORNIA BURRITO - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,12.99
ENCHILADA-STYLE (WET) BURRITO - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,12.99
JR. BURRITO - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.99
JR NO MEAT BURRITO - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.99
JR BEAN AND CHEESE - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.99
BURRITO BOWL WITH MEAT - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,11.99
SUPER QUESADILLA WITH MEAT - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,10.99
SUPER QUESADILLA - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,8.49
TORTA - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,10.99
SOPE - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.99
SUPER NACHOS - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,11.99
CARNE ASADA FRENCH FRIES - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,11.99
FRENCH FRIES - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.99
PLATANO FRITO CON CREMA - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.99
CALDO DE RES - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,14.99
CALDO DE RES - SMALL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,10.99
HUEVOS RANCHEROS - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,10.99
HUEVOS CON CHORIZO - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,13.99
CHILAQUILES - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,10.99
DESAYUNO SALVADOREÑO - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,11.99
MEAT COMBO PLATE - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,13.99
POLLO ASADO PLATE - 1/2 CHICKEN,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,13.99
POLLO ASADO PLATE - 1/4 CHICKEN (BREAST & WING),CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,11.99
POLLO ASADO PLATE - 1/4 CHICKEN (LEG & THIGH),CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,11.99
TACO PLATE (2) - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,11.99
ENCHILADAS PLATE (3) - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,14.99
FLAUTAS PLATE (3) - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,13.99
CHILE RELLENO PLATE - REGULAR (2),CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,14.99
CHILE RELLENO PLATE - SMALL (1),CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,9.99
MORISQUETA - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,9.99
CAMARONES RANCHEROS - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,14.99
CAMARONES LA DIABLA - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,14.99
TILAPIA DORADO - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,14.99
AGUAS FRESCAS - SMALL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.99
AGUAS FRESCAS - MEDIUM,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.99
AGUAS FRESCAS - LARGE,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.99
JUGO FRESCO - SMALL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.99
JUGO FRESCO - MEDIUM,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,6.99
JUGO FRESCO - LARGE,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,8.99
SOFT DRINK 12 OZ - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,1.99
COCA-COLA MEXICAN - 12 FL OZ,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.99
SQUIRT MEXICAN - 12 OZ,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.49
FANTA ORANGE MEXICAN - 12 FL OZ,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.99
PEPSI MEXICAN - 12 FL OZ,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.49
CRYSTAL GEYSER WATER - 16.9 FL OZ,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,1.99
JARRITOS GLASS - 12 OZ,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.49
"RICE, SIDE - REGULAR",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.50
"BEANS, SIDE - REGULAR",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.50
CHIPS & GUACAMOLE - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,3.99
CHIPS & SALSA - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,2.49
ZANAHORIAS EN ESCABECHE - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,0.75
JALAPEÑOS ASADOS - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,0.50
CEBOLLITAS ASADAS - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,0.33
CARNE ASADA | BROILED BEEF (LBS) - LB(S),CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,22.99
POLLO ASADO | BROILED CHICKEN (LBS) - LB(S),CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,14.99
CARNITAS | BRAISED PORK (LBS) - LB(S),CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,10.99
BARBACOA | SPICED BEEF (LBS) - LB(S),CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,20.99
CARNE AL PASTOR | ADOBO PORK (LBS) - LB(S),CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,16.99
CHILE VERDE | PORK IN GREEN SAUCE (LBS) - LB(S),CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,16.99
LENGUA | BEEF TONGUE (LBS) - LB(S),CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,21.99
PESCADO BLANCO | WHITE FISH (LBS) - LB(S),CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,16.99
RICE - SMALL 2-3 PPL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.49
RICE - MEDIUM | 3-4 PPL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.49
RICE - LARGE | 4-6 PPL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.99
BEANS - SMALL | 2-3 PPL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.49
BEANS - MEDIUM | 3-4 PPL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.49
BEANS - LARGE | 4-6 PPL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.99
GUACAMOLE - SMALL | 2-3 PPL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.99
GUACAMOLE - MEDIUM | 3-4 PPL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,9.99
GUACAMOLE - LARGE | 4-6 PPL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,13.99
PICO DE GALLO - SMALL | 2-3 PPL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.49
PICO DE GALLO - MEDIUM | 3-4 PPL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.49
PICO DE GALLO - LARGE | 4-6 PPL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.99
SALSA - SMALL | 4-6 PPL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.49
SALSA - MEDIUM | 6-8 PPL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,5.49
SALSA - LARGE | 8-12 PPL,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,7.99
"TORTILLAS - CORN, 4CT",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,0.99
"TORTILLAS - CORN, 12CT",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,1.99
"TORTILLAS - FLOUR, 2 CT",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,0.99
"TORTILLAS - FLOUR, 12 CT",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,4.99
"FLAUTAS, DOZEN - REGULAR",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,34.99
"ENCHILADAS, DOZEN - REGULAR",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,34.99
"CHILE RELLENO, DOZEN - REGULAR",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,54.99
POLLO ASADO ENTERO (1) - REGULAR,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,12.99
"TAMALES, DOZEN - ADVANCE ORDER - REGULAR",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,32.99
"RICE, TRAY - SMALL | SERVES 16-20",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,24.00
"RICE, TRAY - MEDIUM | SERVES 24-30",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,36.00
"RICE, TRAY - LARGE | SERVES 70-80",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,80.00
"BEANS, TRAY - SMALL | SERVES 16-20",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,24.00
"BEANS, TRAY - MEDIUM | SERVES 24-30",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,36.00
"BEANS, TRAY - LARGE | SERVES 70-80",CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,80.00
POTATO SALAD - ADVANCE ORDER - SMALL | SERVES 16-20,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,24.00
POTATO SALAD - ADVANCE ORDER - MEDIUM | SERVES 24-30,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,36.00
POTATO SALAD - ADVANCE ORDER - LARGE | SERVES 70-80,CHAVEZ SUPERMARKET TAQUERIA,"REDWOOD CITY, CA",,80.00
