name,restaurant_name,identifier,calories,price_usd
FISH TACO - 1 TACO,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,6.75
FISH TACO - 2 TACOS,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,13.00
LOBSTER TACO - 1 TACO,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,13.00
LOBSTER TACO - 2 TACOS,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,25.00
HAMBURGER - 1/4 LB. SINGLE HAMBURGER,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,6.50
HAMBURGER - 1/2 LB. DOUBLE HAMBURGER,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,11.00
CHEESEBURGER - 1/4 LB. SINGLE CHEESEBURGER,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,7.25
CHEESEBURGER - 1/2 LB. DOUBLE CHEESEBURGER,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,11.75
BACON CHEESEBURGER - 1/4 LB. SINGLE BACON CHEESEBURGER,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,8.00
BACON CHEESEBURGER - 1/2 LB. DOUBLE BACON CHEESEBURGER,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,13.00
GRILLED HOT DOG - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,4.00
GRILLED CHICKEN SANDWICH - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,10.00
FRESH FISH SANDWICH - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,10.00
CHICKEN TENDERS BASKET WITH FRIES - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,12.00
TUNA SALAD ROLL - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,8.00
LOBSTER ROLL - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,23.00
LOBSTER ROLL - HOT LOBSTER ROLL WITH BUTTER,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,25.00
LOBSTER ROLL - FRIED LOBSTER ROLL,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,25.00
WHOLE CLAM ROLL - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,22.00
SCALLOP ROLL - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,16.50
SHRIMP ROLL - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,11.50
OYSTER ROLL - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,16.50
CLAM STRIP ROLL - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,12.00
WHOLE CLAM PLATTER - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,32.00
FISH PLATTER | FISH & CHIPS - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,17.00
SCALLOP PLATTER - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,22.00
SHRIMP PLATTER - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,15.00
OYSTER PLATTER - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,22.00
SEAFOOD PLATTER (FOR TWO) - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,36.00
CLAM STRIP PLATTER - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,17.00
BROILED COD PLATTER - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,18.00
BROILED SCALLOPS PLATTER - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,23.00
BROILED BALSAMIC SALMON PLATTER - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,23.00
BROILED SHRIMP PLATTER - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,16.00
GRILLED SWORDFISH PLATTER - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,17.00
GRILLED SHRIMP SKEWERS PLATTER - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,13.00
GRILLED CHICKEN TERIYAKI PLATTER - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,17.00
SINGLE HAMBURGER PLATTER - HAMBURGER,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,9.50
SINGLE HAMBURGER PLATTER - CHEESEBURGER,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,10.25
SINGLE HAMBURGER PLATTER - BACON CHEESEBURGER,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,11.00
DOUBLE HAMBURGER PLATTER - DOUBLE HAMBURGER,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,14.00
DOUBLE HAMBURGER PLATTER - DOUBLE CHEESEBURGER,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,14.75
DOUBLE HAMBURGER PLATTER - DOUBLE BACON CHEESEBURGER,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,16.00
NEW ENGLAND CLAM CHOWDER - CUP,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,5.00
NEW ENGLAND CLAM CHOWDER - BOWL,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,6.50
FRENCH FRIES - SMALL,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,3.50
FRENCH FRIES - LARGE,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,5.50
ONION RINGS - SMALL,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,4.50
ONION RINGS - LARGE,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,6.50
COLE SLAW - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,3.00
RICE PILAF - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,3.00
BAKED POTATO - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,3.50
CORN ON THE COB - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,3.50
FRIED WHOLE CLAMS - SMALL (1/2 PINT),COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,30.00
FRIED WHOLE CLAMS - LARGE (1 PINT),COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,54.00
FRIED SCALLOPS - SMALL (1/2 PINT),COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,20.00
FRIED SCALLOPS - LARGE (1 PINT),COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,36.00
FRIED SHRIMP - SMALL (1/2 PINT),COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,13.00
FRIED SHRIMP - LARGE (1 PINT),COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,24.00
FRIED OYSTERS - SMALL (1/2 PINT),COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,20.00
FRIED OYSTERS - LARGE (1 PINT),COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,36.00
FRIED CLAM STRIPS - SMALL (1/2 PINT),COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,15.00
FRIED CLAM STRIPS - LARGE (1 PINT),COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,27.00
GARDEN SALAD - REGULAR,COOKE'S SEAFOOD,"CHOWNOW, ORLEANS, MA",,7.00
