name,restaurant_name,identifier,calories,price_usd
ROOFTOP HOUSE SALAD - REGULAR,FAHRENHEIT CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,15.00
THE WEDGE - REGULAR,FAHRENHEIT CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,15.00
LOBSTER GRILLED CHEESE - REGULAR,FAHRENHEIT CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,16.00
SPICY CHICKEN KATSU SANDWICH - REGULAR,FAHRENHEIT CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,13.00
"TAYLOR HAM, EGG AND CHEESE - REGULAR",FAHRENHEIT CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,13.00
GRIDDLED CREEKSTONE FARMS BURGER - REGULAR,FAHRENHEIT CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,15.00
TRUCKER BREAKFAST - REGULAR,FAHRENHEIT CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,14.00
"EAT CLEAN, TRAIN DIRTY - REGULAR",FAHRENHEIT CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,14.00
SHRIMP & GRITS - REGULAR,FAHRENHEIT CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,15.00
JUMBO CAP’N CRUNCH PANCAKES - REGULAR,FAHRENHEIT CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,13.00
GRANNY  LISA'S FRIED CHICKEN AND WAFFLES - REGULAR,FAHRENHEIT CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,16.00
SIDE HERITAGE FARMS BACON - REGULAR,FAHRENHEIT CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,5.00
SIDE BREAKFAST POTATOES - REGULAR,FAHRENHEIT CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,4.00
SIDE MASON JAR OF SEASONAL FRESH FRUIT - REGULAR,FAHRENHEIT CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,6.00
SIDE CHICKEN SAUSAGE - REGULAR,FAHRENHEIT CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,6.00
SIDE COLDWATER CREEK GRITS - REGULAR,FAHRENHEIT CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,7.00
