name,restaurant_name,identifier,calories,price_usd
COMBO 1 - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.45
COMBO 2 - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.95
COMBO 3 - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,9.45
COMBO 4 - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,9.45
COMBO 5 - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.95
COMBO 6 - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.95
COMBO 7 - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,6.25
COMBO 8 - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.95
COMBO 9 - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,9.25
COMBO 10 - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,9.25
COMBO 11 - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.95
COMBO 12 - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.95
CHICKEN WINGS - 10 PCS,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,9.25
CHICKEN WINGS - 25 PCS,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,23.95
CHICKEN WINGS - 50 PCS,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,44.95
MOZZARELLA CHEESE STICKS - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,5.95
ONION RINGS - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,3.75
SPANAKOPITA - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,5.45
FRIED PICKLES - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,5.95
FRIED GREEN BEANS - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,5.95
AVGOLEMONE SOUP - BOWL,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,4.45
AVGOLEMONE SOUP - CUP,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,3.45
GREEK STYLE CHICKEN & ORZO SOUP - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,3.25
CREAM OF POTATO SOUP - CUP,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,3.45
CREAM OF POTATO SOUP - BOWL,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,4.45
SALAD & YOUR CHOICE OF SOUP - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,6.75
HOUSE SALAD - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,3.45
CHEF SALAD - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,7.75
CHICKEN TERIYAKI SALAD - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,8.25
RIB-EYE STEAK SALAD - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,9.25
GREEK SALAD - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,6.25
GYRO SANDWICH - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,7.95
CHICKEN SOUVLAKI - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,7.95
PORK SOUVLAKI - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,7.95
CHEESEBURGER PITA - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,7.95
HUMMUS & PITA BREAD - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,5.95
STUFFED GREEN PEPPER - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,9.45
RICE PUDDING - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,2.95
BAKLAVA - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,2.95
GRILLED CHICKEN CAESAR & PARMESAN WRAP - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,7.95
VEGGIE WRAP - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,6.75
MEDITERRANEAN WRAP - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,7.95
BLT WRAP - REGULAR,ALEX'S GRILL AND ICE CREAM,"CHOWNOW, LEWISVILLE, NC",,6.45
