name,restaurant_name,identifier,calories,price_usd
EGG ROLLS (2) - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,1.99
SPRING ROLLS (4) - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,2.99
CHEESE WONTON (6) - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,3.99
FRIED DUMPLINGS (6) - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,3.99
STEAMED DUMPLINGS (6) - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,3.99
EDAMAME - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,3.99
CHINESE DONUT (10) - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,4.99
EGG DROP SOUP - SMALL,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,2.25
EGG DROP SOUP - LARGE,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,3.99
WONTON SOUP - SMALL,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,2.25
WONTON SOUP - LARGE,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,3.99
HOT & SOUR SOUP - SMALL,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,2.25
HOT & SOUR SOUP - LARGE,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,3.99
MISO SOUP - SMALL,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,2.25
MISO SOUP - LARGE,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,3.99
PLAIN FRIED RICE - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,5.29
BEEF FRIED RICE - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,8.59
CHICKEN FRIED RICE - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,7.99
SHRIMP FRIED RICE - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,8.59
VEGETABLE FRIED RICE - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,7.25
COMBINATION FRIED RICE - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,8.99
PORK FRIED RICE - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,8.59
BEEF LO MEIN - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,8.79
CHICKEN LO MEIN - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,7.99
SHRIMP LO MEIN - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,8.79
PLAIN LO MEIN - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,7.79
COMBINATION LO MEIN - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,8.99
SINGAPORE MEI FUN - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,8.99
VEGETABLE LO MEIN - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,7.79
PEPPER STEAK - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,10.29
BEEF WITH BROCCOLI - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,10.29
BEEF WITH GARLIC SAUCE - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,10.29
KUNG BAO BEEF - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,10.29
MONGOLIAN BEEF - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,10.29
JALAPENO BEEF - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,10.29
BEEF WITH SNOW PEAS - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,10.29
CASHEW BEEF - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,10.29
GENERAL TSO CHICKEN - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,9.79
BLACK PEPPER CHICKEN - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,9.79
SESAME CHICKEN - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,9.79
CHICKEN WITH BROCCOLI - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,9.79
CASHEW CHICKEN - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,9.79
ORANGE CHICKEN - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,9.79
SWEET & SOUR CHICKEN - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,9.79
CHICKEN WITH MUSHROOMS - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,9.79
KUNG BAO CHICKEN - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,9.79
MONGOLIAN CHICKEN - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,9.79
CHICKEN WITH GARLIC SAUCE - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,9.79
CHICKEN WITH SNOW PEAS - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,9.79
SHRIMP WITH BROCCOLI - REGULAR,BAMBOO EXPRESS,"CHOWNOW, CANTON, MS",,10.99
