name,restaurant_name,identifier,calories,price_usd
PROSCIUTTO & MOZZARELLA SUB - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,15.00
STEAK & CHEESE SUB - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,11.00
CHICKEN CHEESESTEAK SUB - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,12.00
CHICKEN PARMIGIANA SUB - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,12.00
GRILLED CHICKEN SUB - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,12.00
ITALIAN COLD CUT SUB - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,11.00
HOT HAM & CHEESE SUB - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,11.00
FRIED FISH SUB - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,11.00
FRENCH FRIES - SMALL,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,3.00
FRENCH FRIES - LARGE,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,4.00
CALZONE - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,12.00
STROMBOLI - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,13.00
WHOLE CHEESE PIZZA | 16 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,16.00
NAPOLI-STYLE PIZZA | 16 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,16.95
PIZZA MARINARA | 16 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,16.00
VEGETARIAN PIZZA | 16 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,23.00
COMBO PIZZA | 16 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,21.00
PIZZA BELLA NAPOLI | 16 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,23.00
WHITE PIZZA | 16 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,18.00
PIZZA SPECIAL | 16 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,23.00
DELLA CASA PIZZA | 16 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,21.00
MARGHERITA PIZZA | 16 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,17.00
WHOLE CHEESE PIZZA | 12 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,12.00
NAPOLI-STYLE PIZZA | 12 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,13.95
PIZZA MARINARA | 12 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,12.00
VEGETARIAN PIZZA | 12 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,19.00
COMBO PIZZA | 12 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,17.00
PIZZA BELLA NAPOLI | 12 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,19.00
WHITE PIZZA | 12 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,14.00
PIZZA SPECIAL | 12 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,19.00
DELLA CASA | 12 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,17.00
MARGHERITA PIZZA | 12 INCH  - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,13.00
WHOLE PIZZA WITH CHEESE - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,17.00
COMBO PIZZA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,21.00
SICILIAN SPECIAL PIZZA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,24.00
HOMEMADE LASAGNA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,17.00
STUFFED SHELLS - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,17.00
RAVIOLI - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,17.00
TORTELLINI ALLA PANNA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,17.00
SALSICCIA NAPOLETANA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,17.00
MOSTACCIOLI ALL'ARRABIATA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,16.00
GNOCCHI SORRENTINA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,17.00
BAKED ZITI - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,16.00
EGGPLANT PARMIGIANA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,17.00
SPAGHETTI ALLA BELLA DONNA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,17.00
SPAGHETTI WITH TOMATO SAUCE - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,15.00
SPAGHETTI ALLA CARBONARA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,17.00
FETTUCCINE ALFREDO - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,17.00
FETTUCCINE BOLOGNESE - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,17.00
SPAGHETTI AGLIO & OLIO - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,15.00
TORTELLINI TRICOLORE - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,17.00
CHICKEN PRINCIPESSA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,25.00
CHICKEN ALLA CHEF - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,25.00
CHICKEN ALFREDO - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,19.00
CHICKEN BELLAVISTA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,21.00
CHICKEN BRUNELLO - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,19.00
CHICKEN CACCIATORE - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,19.00
CHICKEN FLORENTINE - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,21.00
CHICKEN MARSALA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,19.00
CHICKEN PARMIGIANA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,19.00
CHICKEN PICCATA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,19.00
CHICKEN SORRENTINA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,21.00
CHICKEN VALDOSTANA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,19.00
VEAL VALDOSTANA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,21.95
VEAL ALFREDO - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,20.95
VEAL BELLAVISTA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,22.95
VEAL FLORENTINE - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,21.95
VEAL BRUNELLO - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,20.95
VEAL CACCIATORE - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,20.95
VEAL MARSALA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,20.95
VEAL PARMIGIANA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,20.95
VEAL PICCATA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,20.95
VEAL SORRENTINA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,21.95
FILET BRUNELLO - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,25.00
FILET MIGNON - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,26.00
FILET TOSCANA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,26.00
SHRIMP MARINARA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,22.00
SHRIMP FRA DIAVOLA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,22.00
CALAMARI LUCIANA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,21.00
CAPELLINI ALLA CHEF - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,22.00
SHRIMP ALFREDO - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,22.00
SHRIMP PARMIGIANA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,22.00
SHRIMP SCAMPI - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,22.00
LINGUINE WITH CLAMS - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,21.00
SEAFOOD BELLA NAPOLI - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,27.00
LINGUINE POSILLIPO - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,25.00
FETTUCCINE MEDITERRANEA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,25.00
CAPELLINI ADRIATICA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,25.00
LINGUINE DEL MARE - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,25.00
KIDS' SPAGHETTI & MEATBALLS - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,8.00
KIDS' SPAGHETTI & TOMATO SAUCE - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,8.00
KIDS' FETTUCCINE ALFREDO - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,8.00
KIDS' RAVIOLI - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,8.00
KIDS' STUFFED SHELLS - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,8.00
KIDS' CHICKEN FINGERS WITH FRENCH FRIES - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,10.00
KIDS' PIZZETTA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,8.00
KIDS' FRENCH FRIES - SMALL,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,3.00
KIDS' FRENCH FRIES - LARGE,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,4.00
KID'S MANICOTTI - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,7.95
CHEESECAKE - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,7.00
TIRAMISU - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,8.00
CHOCOLATE CAKE - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,7.00
TARTUFO - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,7.00
LEMON SORBET - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,7.00
CHOCOLATE MOUSSE - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,6.00
LEMON MASCARPONE - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,7.00
CANNOLI - MINI,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,4.00
CANNOLI - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,6.00
SFOGLIATELLE - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,5.00
HOT TEA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,3.00
REGULAR COFFEE - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,3.00
HOT CHOCOLATE - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,3.00
ESPRESSO - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,4.00
CAPPUCCINO - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,6.00
SOFT DRINK - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,3.00
ICED TEA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,3.00
MILK - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,3.00
SAN PELLEGRINO MINERAL WATER - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,4.00
SAN PELLEGRINO FLAVORED MINERAL SODA - REGULAR,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,3.00
GIFT CERTIFICATES - $25,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,25.00
GIFT CERTIFICATES - $50,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,50.00
GIFT CERTIFICATES - $100.00,BELLA NAPOLI ITALIAN RESTAURANT,"CHOWNOW, PASADENA, MD",,100.00
