name,restaurant_name,identifier,calories,price_usd
SPAGHETTI WITH GARLIC BREAD - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,5.00
LASAGNA - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,11.00
BREAKFAST GUACAMOLE EGG SANDWICH - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,6.00
BUFFALO CHICKEN WRAP - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,8.50
HAM & CLASSIC AMERICAN CHEESE ON GRILLED MARBLE RYE - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,8.00
HONEY WHEAT CLUB - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,8.00
MONTE CRISTO - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,8.50
PATTY MELT - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,9.00
THE EGG WRAP - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,8.50
TURKEY BACON WRAP - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,8.00
ALL AMERICAN CHEESE BURGER - SINGLE,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,8.50
ALL AMERICAN CHEESE BURGER - DOUBLE,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,10.25
BACON CHEESE BURGER - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,9.25
DOUBLE LINNY BURGER - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,22.00
FOOT LONG CHILI DOG - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,9.50
GUACAMOLE BURGER - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,9.50
HAMBURGER - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,8.00
KANSAS CITY BBQ BURGER - SINGLE,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,10.00
MUSHROOM SWISS BURGER - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,9.50
SINGLE LINNY BURGER - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,14.00
SMOKE HOUSE BURGER - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,9.50
SOUTH OF THE BORDER BURGER - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,9.50
SPICY MAC N CHEESE BURGER - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,9.50
BEER BATTERED ALASKAN COD SANDWICH - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,11.00
BLACKENED CHICKEN SANDWICH - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,9.00
CAJUN CHICKEN PHILLY - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,10.50
GYRO SANDWICHES - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,9.00
MONTEREY CHICKEN SANDWICH - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,9.50
PORK TENDERLOIN - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,9.00
REUBEN SANDWICH - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,9.00
SPICY CHICKEN SANDWICH - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,9.50
BLACKENED CHICKEN PASTA - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,12.00
CHICKEN PARMESAN - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,12.00
CHICKEN TORTELLINI ALFREDO - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,13.00
PESTO SHRIMP ALFREDO - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,13.00
SHRIMP RAVIOLI - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,13.00
SPAGHETTI & MEATBALLS - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,12.00
10 OZ. PEPPERLOIN STEAK - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,16.00
10 OZ. RIBEYE STEAK - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,16.00
10 OZ. RIBEYE STEAK & SHRIMP - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,18.00
12 OZ. CHAR-GRILLED HAMBURGER STAEK - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,12.00
BEER BATTERED ALASKAN COD - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,11.00
BOURBON GLAZED CHICKEN BREAST - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,10.00
BOURBON GLAZED PORK CHOPS - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,11.00
CHICKEN & BELGIUM WAFFLES - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,12.00
CHICKEN FRIED CHICKEN - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,10.00
CHICKEN FRIED STEAK - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,10.00
JUMBO FRIED SHRIMP - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,11.00
LIVER N ONIONS - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,9.00
MESQUITE BOURBON GLAZED SALMON - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,12.00
BOURBON MASHED  POTATO - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,2.00
BROCCOLI - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,2.00
COLESLAW - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,2.00
MACARONI SALAD - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,2.00
ONION RINGS - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,2.00
POTATO SALAD - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,2.00
REGULAR FRIES - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,2.00
SOUP OF THE DAY - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,3.00
TATER TOTS - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,2.00
VEGETABLE OF THE DAY - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,2.00
WAFFLE FRIES - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,2.00
DESSERTS - CAKE,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,4.50
DESSERTS - PIE,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,3.95
DESSERTS - CHEESECAKE,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,4.75
1. 10 PIECE CHICKEN - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,30.00
2. 10 PIECE PORK CHOPS - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,30.00
3. 10 PIECE CHICKEN & 10 PIECE PORK CHOP COMBO - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,45.00
4. BAKED SPAGHETTI - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,25.00
5. 20 PIECE CHICKEN STRIPS FAMILY MEAL - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,33.00
6. 30 PIECE CHICKEN - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,70.00
HALF FRIED CHICKEN DINNER - REGULAR,CROSSTOWN GRILLE,"CHOWNOW, PEACHTREE CITY, GA",,10.70
