name,restaurant_name,identifier,calories,price_usd
MJ 20/20 FLASK,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,20.00
MJ 20/20 35 OUNCE BOTTLE,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,45.00
SAPINGOSO,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,35.00
GRANDMA YAY BOTTLE,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,32.00
DAN F*CKING MARINO BOTTLE,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,35.00
SHITTY WINE RED,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,20.00
SHITTY WINE WHITE,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,20.00
BUFFALO CAULIFLOWER,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,12.00
CHIPS AND SALSA,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,7.00
CITRUS KISS CEVICHE,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,15.00
HEIRLOOM TOMATOES,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,15.00
FISH DIP,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,14.00
FLORIDA ALLIGATOR BITES,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,15.00
HOBO FRITO PIE,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,9.00
JUANITA'S TORTILLA SOUP,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,9.00
SNAPPER SCRAPS,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,14.00
BABABOOEY BURGER,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,16.00
CHILI BURGER,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,16.00
THE CLASSIC,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,16.00
FRITA BY KUSH,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,16.00
THE LOKAL,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,16.00
CRAB CAKE SANDWICH,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,20.00
FARMSTYLE CHICKEN SANDWICH,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,15.00
GROUPER REUBEN,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,19.00
LOCAL FISH SANDWICH,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,17.00
SPICY CHICKEN SANDWICH,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,15.00
BLACK BEAN BURGER,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,15.00
VEGAN CRAB CAKE SANDWICH,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,15.00
VEGAN JAMBALAYA,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,16.00
BASIC AF SALAD,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,9.00
CRAB CAKE SALAD,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,18.00
GROVE SALAD WITH CHICKEN,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,15.00
THE LOKAL SALAD,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,9.00
VEGAN CRAB CAKE SALAD,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,15.00
YEYO SALAD WITH CHICKEN,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,15.00
GROVE SALAD ADD YOUR CHOICE OF PROTEIN,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,10.00
YEYO SALAD ADD YOUR CHOICE OF PROTEIN,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,9.00
BAJA FISH TACOS,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,16.00
WHATCHA KNOW ABOUT JAVON'S TACOS?,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,16.00
FISH & CHIPS,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,16.00
MAMA BEAR'S CHICKEN & WAFFLES,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,15.00
PAUL & ALBA'S JAMBALAYA,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,18.00
FRENCH FRIES,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,6.00
SWEET POTATO FRIES,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,6.00
50/50 FRIES,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,6.00
EDDIE'S TRUFFLE FRIES,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,8.00
ROASTED PEPPERS,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,6.00
ROASTED PORTABELLA MUSHROOMS,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,6.00
PEPPERS & MUSHROOMS,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,6.00
CAULIFLOWER MASH,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,6.00
PEGGY SLAW,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,6.00
SIDE SALAD,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,6.00
STREET CORN,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,6.00
VINE RIPE TOMATOES,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,6.00
BABY'S GUAVA BREAD PUDDING,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,9.00
KEY LIME PIE,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,10.00
KUSH BROWNIE,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,7.00
KUSH BROWNIE SUNDAE,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,11.00
WHOLE KEY LIME PIE-24 HOUR NOTICE RQUIRED,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,32.00
KID'S CHEESEBURGER,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,8.00
KID'S HAMBURGER,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,8.00
KID'S GRILLED CHEESE,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,8.00
KID'S FISH FINGERS,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,8.00
DOGGIE CHICKEN & RICE,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,6.00
DOGGIE MEATBALLS & VEGGIES,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,6.00
CUBAN CHEW-GARS,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,6.00
KUSHACHINO,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,6.00
NUMBER OF UTENSILS,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,0.00
WATERMELON NOJITO,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,6.00
VIRGIN HAND-SHAKEN PINA COLADA,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,6.00
GRAPEFRUIT SPRITZ,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,7.00
VIRGIN BLOODY MARY,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,6.00
CIVIL SOCIETY FRESH,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,11.00
CROCKED STAVE SOUR ROSE,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,8.00
MILLER HIGH LIFE,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,5.00
ORIGINAL SIN BLACK WIDOW,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,8.00
TANK FREEDOM TOWER,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,8.00
TARPON RIVER INZANE,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,7.00
UNBRANDED HIALEAH LIGHT,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,9.00
UNHOLY TRIPEL,KUSH BY SPILLOVER,"COCONUT GROVE, FL",,9.00
