name,restaurant_name,identifier,calories,price_usd
SAUSAGE & EGGS | HUEVOS CON CHORIZO - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,7.99
HAM & EGGS | HUEVOS CON JAMON - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,7.00
MEXICAN STYLE EGGS | HUEVOS A LA MEXICANA - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,7.00
MEXICAN EGG DISH | HUEVOS RANCHEROS - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,7.00
TOAST & EGGS | PAN TOSTADO CON HUEVOS - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,7.00
"HAM, CHEESE & EGG SUB - SMALL",EL RANCHITO RESTAURANT,"HAINES CITY, FL",,5.00
"HAM, CHEESE & EGG SUB - LARGE",EL RANCHITO RESTAURANT,"HAINES CITY, FL",,9.00
GRILLED CHICKEN SUB - SMALL,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,6.00
GRILLED CHICKEN SUB - LARGE,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,10.00
STEAK SUB - SMALL,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,6.00
STEAK SUB - LARGE,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,10.00
ROAST BEEF SUB - SMALL,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,6.00
ROAST BEEF SUB - LARGE,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,10.00
TORTA DE JAMON - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,7.00
TORTA DE RES - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,6.00
TORTA DE POLLO - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,6.00
TORTA DE BARBACOA - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,7.00
TORTA DE LENGUA - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,7.00
TORTA DE TRIPA - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,7.00
ALAMBRE MIX ENTREE - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,14.99
BISTEC ENCEBOLLADO ENTREE - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,10.99
BISTEC A LA MEXICANA ENTREE - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,10.99
CARNE ASADE ENTREE - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,10.99
CHILAQUILES ENTREE - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,9.99
CHILE RELLENO ENTREE - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,10.00
CHULETA A LA MEXICANA ENTREE - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,10.00
CHULETA EN CHILE VERDE O ROJO ENTREE - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,10.00
CHULETA DE CERDO FRITA ENTREE - REGULAR,EL RANCHITO RESTAURANT,"HAINES CITY, FL",,10.00
