name,restaurant_name,identifier,calories,price_usd
FRESH GUACAMOLE - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,9.00
FRIED SHRIMP - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,9.00
CHEESE TACO DORADOS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,9.00
CHICKEN TACO DORADOS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,9.00
MAC & CHEESE WITH SHRIMP - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,10.00
TOSTADITAS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,8.00
FRIED CALAMARI - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,9.00
CHORIQUESO - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,12.00
SOPA DE TORTILLA - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,8.00
CHICKEN SOUP - SMALL,EL TACO LOCO,"BAKERSFIELD, CA",,6.50
CHICKEN SOUP - LARGE,EL TACO LOCO,"BAKERSFIELD, CA",,9.50
SPINACH SALAD - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,7.00
BURRITO SALAD - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,8.00
CAESAR SALAD - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,7.00
CHICKEN PAILLARD SALAD - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,12.00
HUNGRY BURGER - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,16.00
CLASSIC BURGER - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,13.00
CHEESE BURGER - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,15.00
HAWAIIANA BURGER - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,14.00
MEXICAN BURGER - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,16.00
NACHOS REGULARES - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,10.00
CHICKEN NACHOS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,11.50
CHORIZO NACHOS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,12.00
SHRIMP NACHOS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,13.00
MIXED NACHOS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,13.00
CARNITAS NACHOS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,11.50
VEGETABLES NACHOS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,11.50
PICADILLO NACHOS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,12.00
PASTOR NACHOS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,12.00
STEAK NACHOS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,12.00
MUSHROOM & CORN QUESADILLA - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,11.00
TINGA QUESADILLA - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,11.00
4 CHEESE QUESADILLA - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,11.00
CHICKEN QUESADILLAS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,11.00
CHORIZO QUESADILLA - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,12.00
SHRIMP QUESADILLA - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,13.00
MIXED QUESADILLA - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,13.00
STEAK QUESADILLA - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,12.00
PASTOR QUESADILLA - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,12.00
GRINGA QUESADILLA - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,13.00
VEGETABLE QUESADILLA - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,11.00
QUESADILLA - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,11.00
3 TACOS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,10.00
TACO SHELLS - TWO SHELLS,EL TACO LOCO,"BAKERSFIELD, CA",,6.00
TACO SHELLS - THREE SHELLS,EL TACO LOCO,"BAKERSFIELD, CA",,8.50
CHICKEN ENCHILADAS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,13.00
CHEESE ENCHILADAS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,13.00
SHRIMP ENCHILADAS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,16.00
VEGGIE ENCHILADAS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,13.00
STEAK ENCHILADAS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,14.00
BURRITOS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,12.00
CHICKEN FAJITAS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,15.00
SHRIMP FAJITAS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,18.00
MIXED FAJITAS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,18.00
ALAMBRE FAJITAS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,14.00
STEAK FAJITAS - REGULAR,EL TACO LOCO,"BAKERSFIELD, CA",,17.00
