name,restaurant_name,identifier,calories,price_usd
ROLLOS DE FAJITA - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,12.75
PASTA TEXANA - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,16.00
CHIMICHANGA AL CARBON - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,12.00
GRILLED BELL PEPPERS - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,15.49
EL DORADO - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,20.00
RIBEYE STEAK - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,17.00
LAREDOS SPECIAL - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,17.00
CARNE ASADA - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,17.00
LAREDO'S PREMIUM DIP - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,11.49
QUESO DIP - MEDIUM,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,6.25
QUESO DIP - LARGE,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,10.25
FRESH GUACAMOLE - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,10.50
CHORIZO DIP - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,11.49
QUESO FUNDIDO - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,9.75
LAREDO'S FRIES - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,13.99
CHICKEN WINGS - 6 WINGS,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,9.50
CHICKEN WINGS - 10 WINGS,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,13.50
SPINACH QUESADILLA - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,8.49
VEGETARIAN QUESADILLA - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,8.99
LAREDOS QUESADILLA - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,11.00
CHEESE QUESADILLA - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,6.00
CHEESE NACHOS - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,6.75
NACHOS FAJITA - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,10.25
CHARGRILLED FAJITAS - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,16.00
CLASSIC FAJITAS - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,13.49
PARILLADA - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,38.00
JERRY'S CHICKEN - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,15.00
SIERRAS CHICKEN - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,15.00
HIDALGO CHICKEN - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,15.00
POLLO LOCO - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,15.00
GRILLED POLLO FUNDIDO - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,16.00
POLLO ASADO - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,16.00
CHICKEN POBLANO - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,15.49
POLLO CHIPOTLE - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,15.49
ACROSS THE BORDER SALAD - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,10.95
TACO SALAD FAJITA - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,10.75
TACO SALAD - REGULAR,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,9.49
CHICKEN SOUP - SMALL,LAREDOS MEXICAN BAR AND GRILL - COBB PARK WAY,"CHOWNOW, KENNESAW, GA",,6.99
