name,restaurant_name,identifier,calories,price_usd
#1 SOPE & TACO - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,12.99
#10 HALF ORDER OF CHILE COLORADO - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,12.99
#2 SOPE - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,12.99
#3 2 SOPES - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,12.99
#4 TACO & TOSTADA - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,12.99
#5 ENCHILADA & TACO - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,12.99
#6 2 ENCHILADAS - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,12.99
#7 2 TACOS - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,12.99
#8 2 FLAUTAS - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,12.99
#9 HALF ORDER OF CHILE VERDE - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,12.99
BUFFALO WINGS - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,12.99
CAMAROMES AHOGADOS - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,22.99
CAMARONES RELLENOS A LA CARTE - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,17.99
CEVICHE AVOCADO SHELL - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,13.99
FLAUTAS - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,12.99
GUACAMOLE - SMALL,EL TARASCO RESTAURANT,"HANFORD, CA",,7.99
GUACAMOLE - LARGE,EL TARASCO RESTAURANT,"HANFORD, CA",,12.99
MONTEREY BEAN & CHEESE DIP - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,7.99
OSTIONES FRESCOS - DOZEN,EL TARASCO RESTAURANT,"HANFORD, CA",,20.99
OSTIONES FRESCOS - 1/2 DOZEN,EL TARASCO RESTAURANT,"HANFORD, CA",,12.99
TARASCO TEMPTATIONS - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,19.99
ALBONDIGAS - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,12.99
CALDO DE CAMARONES - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,16.99
CALDO DE MARISCOS - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,22.99
CALDO DE PESCADO - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,15.99
CHICKEN TORTILLA - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,11.99
POZOLE - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,11.99
FRESH GARDEN SALAD - REGULAR,EL TARASCO RESTAURANT,"HANFORD, CA",,5.99
