name,restaurant_name,identifier,calories,price_usd
BAG LINGUINI - 11OZ BAG,FRITTO MISTO,"SANTA MONICA, CA",,6.00
BAG PILLOWS - PER LB.,FRITTO MISTO,"SANTA MONICA, CA",,8.00
BAG POTATO GNOCCHI - PER LB.,FRITTO MISTO,"SANTA MONICA, CA",,8.00
BAG RIGATONI - 11OZ BAG,FRITTO MISTO,"SANTA MONICA, CA",,6.00
BAG SPAGHETTINI - 11OZ BAG,FRITTO MISTO,"SANTA MONICA, CA",,6.00
BAG SPINACH & CHEESE RAVIOLI - PER LB.,FRITTO MISTO,"SANTA MONICA, CA",,11.00
BAG SPINACH LINGUINI - 11OZ BAG,FRITTO MISTO,"SANTA MONICA, CA",,6.00
BAG SWEET POTATO RAVIOLI - PER LB.,FRITTO MISTO,"SANTA MONICA, CA",,11.00
BAG TOMATO FETTUCCINI - 11OZ BAG,FRITTO MISTO,"SANTA MONICA, CA",,6.00
BAG TRI-COLOR FUSILLI - 11OZ BAG,FRITTO MISTO,"SANTA MONICA, CA",,6.00
PINT BASIL CREAM - PINT,FRITTO MISTO,"SANTA MONICA, CA",,8.00
PINT BASIL PESTO - PINT,FRITTO MISTO,"SANTA MONICA, CA",,12.00
PINT BOLOGNESE - PINT,FRITTO MISTO,"SANTA MONICA, CA",,12.00
PINT CHIPOTLE CHILI CREAM - PINT,FRITTO MISTO,"SANTA MONICA, CA",,9.00
PINT CILANTRO CREAM - PINT,FRITTO MISTO,"SANTA MONICA, CA",,8.00
PINT CILANTRO PESTO - PINT,FRITTO MISTO,"SANTA MONICA, CA",,12.00
PINT FOUR CHEESE - PINT,FRITTO MISTO,"SANTA MONICA, CA",,9.00
PINT GARLIC CREAM - PINT,FRITTO MISTO,"SANTA MONICA, CA",,7.00
PINT GORGONZOLA WALNUT CREAM - PINT,FRITTO MISTO,"SANTA MONICA, CA",,9.00
PINT MARINARA - PINT,FRITTO MISTO,"SANTA MONICA, CA",,6.00
PINT PINK SAUCE - PINT,FRITTO MISTO,"SANTA MONICA, CA",,7.00
LOAF BREAD - LOAF,FRITTO MISTO,"SANTA MONICA, CA",,10.00
BAG WILD MUSHROOM RAVIOLI - PER LB.,FRITTO MISTO,"SANTA MONICA, CA",,12.00
FRESH PASTA: CREATE YOUR OWN - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,6.00
FRESH VEGETABLE PASTA: CREATE YOUR OWN - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,9.00
STUFFED PASTA: CREATE YOUR OWN - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,8.00
FLOURLESS CHOCOLATE CAKE - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,6.50
LEMON BAR - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,6.50
ATOMIC PASTA - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,22.00
CAJUN SEARED CHICKEN - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,14.00
CHICKEN CILANTRO RAVIOLI - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,14.00
CHICKEN MARSALA - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,21.00
CHICKEN PARMESANA HERMOSA - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,21.00
CHICKEN PICATTA - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,21.00
GARLIC SHRIMP - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,27.00
ITALIAN SAUSAGE & ROASTED PEPPERS - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,14.50
PASTA NEW ORLEANS - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,24.00
PASTA PANCETTA - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,16.00
PASTA PUTTANESCA - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,16.00
RIGATONI SICILIANO - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,17.00
SAGE CREAM CHICKEN - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,21.00
SANTA FE RAVIOLI - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,13.00
SAUSAGE LASAGNA - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,18.00
SHORT RIB RAVIOLI - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,27.00
SPICY SHRIMP RAVIOLI - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,18.50
STUFFED CHICKEN BREAST - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,18.00
JUMBO RAVIOLI - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,20.00
GARDEN SALAD - SIDE,FRITTO MISTO,"SANTA MONICA, CA",,6.50
GARDEN SALAD - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,10.00
GREENS & GORGONZOLA SALAD - SIDE,FRITTO MISTO,"SANTA MONICA, CA",,7.50
GREENS & GORGONZOLA SALAD - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,12.00
MISTO SALAD - SIDE,FRITTO MISTO,"SANTA MONICA, CA",,7.50
MISTO SALAD - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,12.00
TRADITIONAL CAESAR SALAD - SIDE,FRITTO MISTO,"SANTA MONICA, CA",,6.50
TRADITIONAL CAESAR SALAD - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,10.00
SOUP OF THE DAY - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,6.50
FETTUCCINI ALFREDO - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,11.50
FRESH MIXED VEGETABLES - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,9.00
GNOCCHI GORGONZOLA - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,14.00
GOAT CHEESE FETTUCCINI - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,16.00
MEDITERRANEAN - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,17.00
PASTA FRESCA - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,13.50
SPAGHETTINI CHECCA - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,11.00
SWEET POTATO RAVIOLI - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,15.00
MUSHROOM MARSALA RAVIOLI - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,16.00
WILD BASIL RAVIOLI - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,15.50
MUSHROOM JALAPENO RAVIOLI - REGULAR,FRITTO MISTO,"SANTA MONICA, CA",,13.00
"TESORO BLEND(SANGIOVESE, CAB, SYRAH, PETITE SIRAH) - BOTTLE",FRITTO MISTO,"SANTA MONICA, CA",,43.00
"CABERNET SAUVIGNON, GROTH '16 - BOTTLE",FRITTO MISTO,"SANTA MONICA, CA",,65.00
"CABERNET SAUVIGNON, MT. VEEDER WINERY '16 - BOTTLE",FRITTO MISTO,"SANTA MONICA, CA",,44.00
"CABERNET SAUVIGNON, JOSEPH CARR '17 - BOTTLE",FRITTO MISTO,"SANTA MONICA, CA",,32.00
CHIANTI CLASSICO CASTELLO DI ALBOLA '14 - 0,FRITTO MISTO,"SANTA MONICA, CA",,24.00
OLD VINE ZINFANDEL - BOTTLE,FRITTO MISTO,"SANTA MONICA, CA",,29.00
PETITE SIRAH - BOTTLE,FRITTO MISTO,"SANTA MONICA, CA",,27.00
"PINOT NOIR, BLACK STALLION ESTATE WINERY '19 - BOTTLE",FRITTO MISTO,"SANTA MONICA, CA",,34.00
"PINOT NOIR, WAIT CELLARS  INCH DEVOTO GARDEN VINEYARD INCH  '15 - BOTTLE",FRITTO MISTO,"SANTA MONICA, CA",,27.00
"CABERNET SAUVIGNON, INGLENOOK  INCH RUTHERFORD INCH  '16 - BOTTLE",FRITTO MISTO,"SANTA MONICA, CA",,85.00
"PORT, ZINFANDEL TERRA D'ORO - BOTTLE",FRITTO MISTO,"SANTA MONICA, CA",,24.00
"ROSSO DI MONTALCINO, BARBI '17 - BOTTLE",FRITTO MISTO,"SANTA MONICA, CA",,31.00
"SYRAH, WILSON FAMILY VINEYARD '14 - BOTTLE",FRITTO MISTO,"SANTA MONICA, CA",,32.00
"CHARDONNAY, HESS  INCH ALLOMI INCH  '18 - BOTTLE",FRITTO MISTO,"SANTA MONICA, CA",,31.00
"PINOT GRIGIO, ALTA VIA '19 - BOTTLE",FRITTO MISTO,"SANTA MONICA, CA",,22.00
"PROSECCO, ZONIN - BOTTLE",FRITTO MISTO,"SANTA MONICA, CA",,19.00
"ROSÉ, BIELER PERE & FILS '19 - BOTTLE",FRITTO MISTO,"SANTA MONICA, CA",,19.00
"SAUVIGNON BLANC, GEISEN '19 - BOTTLE",FRITTO MISTO,"SANTA MONICA, CA",,22.00
