name,restaurant_name,identifier,calories,price_usd
HOT CHICKEN & HONEY BUTTER FRENCH TOAST BISCUIT - REGULAR,DISTRICT: DONUTS SLIDERS BREW,"CHOWNOW, BATON ROUGE, LA",,7.00
COMBO MEAL - HOT CHICKEN & HONEY BUTTER FRENCH TOAST BISCUIT - REGULAR,DISTRICT: DONUTS SLIDERS BREW,"CHOWNOW, BATON ROUGE, LA",,9.95
COMBO MEAL - DOUBLE CHEESEBURGER SANDWICH - REGULAR,DISTRICT: DONUTS SLIDERS BREW,"CHOWNOW, BATON ROUGE, LA",,13.45
DOUBLE CHEESEBURGER - REGULAR,DISTRICT: DONUTS SLIDERS BREW,"CHOWNOW, BATON ROUGE, LA",,10.50
 INCH THE ROOSTER INCH  FRIED CHICKEN SANDWICH - REGULAR,DISTRICT: DONUTS SLIDERS BREW,"CHOWNOW, BATON ROUGE, LA",,11.15
COMBO MEAL -  INCH THE ROOSTER INCH  FRIED CHICKEN SANDWICH - REGULAR,DISTRICT: DONUTS SLIDERS BREW,"CHOWNOW, BATON ROUGE, LA",,14.10
CHEESEBURGER SLIDERS - 2 SLIDERS,DISTRICT: DONUTS SLIDERS BREW,"CHOWNOW, BATON ROUGE, LA",,7.00
CHEESEBURGER SLIDERS - 3 SLIDERS,DISTRICT: DONUTS SLIDERS BREW,"CHOWNOW, BATON ROUGE, LA",,10.00
CHEESEBURGER SLIDERS - 4 SLIDERS,DISTRICT: DONUTS SLIDERS BREW,"CHOWNOW, BATON ROUGE, LA",,13.00
CHEESEBURGER SLIDERS - 6 SLIDERS,DISTRICT: DONUTS SLIDERS BREW,"CHOWNOW, BATON ROUGE, LA",,19.00
CHEESEBURGER SLIDERS - 12 SLIDERS,DISTRICT: DONUTS SLIDERS BREW,"CHOWNOW, BATON ROUGE, LA",,36.00
COMBO MEAL - CHEESEBURGER SLIDERS - 2 CHEESEBURGER SLIDERS,DISTRICT: DONUTS SLIDERS BREW,"CHOWNOW, BATON ROUGE, LA",,9.95
COMBO MEAL - CHEESEBURGER SLIDERS - 3 CHEESEBURGER SLIDERS,DISTRICT: DONUTS SLIDERS BREW,"CHOWNOW, BATON ROUGE, LA",,12.95
COMBO MEAL - CHEESEBURGER SLIDERS - 4 CHEESEBURGER SLIDERS,DISTRICT: DONUTS SLIDERS BREW,"CHOWNOW, BATON ROUGE, LA",,15.95
