name,restaurant_name,identifier,calories,price_usd
CHEESE FRIES - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,8.99
NACHOS - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,8.99
CUT WINGS - 8 WINGS,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,10.99
CUT WINGS - 16 WINGS,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,18.99
CUT WINGS - 24 WINGS,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,22.99
WHOLE WINGS - 4 WINGS,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,6.99
WHOLE WINGS - 6 WINGS,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,8.99
WHOLE WINGS - 10 WINGS,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,11.99
WHOLE WINGS - 20 WINGS,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,19.99
WHOLE WINGS - 30 WINGS,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,27.99
WHOLE WINGS - 50 WINGS,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,44.99
WHOLE WINGS - 100 WINGS,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,85.99
BUTTERFLY SHRIMP - 6 PIECE,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,7.99
BUTTERFLY SHRIMP - 12 PIECE,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,13.99
BUTTERFLY SHRIMP - 24 PIECE,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,25.99
JUMBO LEMON PEPPER SHRIMP - 6 PIECE,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,9.99
JUMBO LEMON PEPPER SHRIMP - 12 PIECE,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,16.99
JUMBO LEMON PEPPER SHRIMP - 24 PIECE,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,32.99
BEEF & SHRIMP RICE DISH - REGULAR,GOLDEN GRILL,"CHOWNOW, SAINT PAUL, MN",,10.99
