name,restaurant_name,identifier,calories,price_usd
CHICHARRONES,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,7.00
GREEN EMPIRE VERDE BOWL,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,8.00
CHIPOTLE ADOBO SHRIMP,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,9.00
JALAPENO AND ONION STRIPS,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,8.00
FRIED AVOCADOS,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,8.00
SHRIMP AND FRIES,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,9.00
SOUP OF THE WEEK,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,6.00
LOADED NACHOS,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,10.00
LOADED FRIES,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,11.00
14 INCH  SUPER TACO,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,9.00
STREET TACOS,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,10.00
TRES AMIGOS (3),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,11.00
DOS AMIGOS (2),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,9.00
BAJA TACOS (2),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,13.00
SOFT FLOUR TACOS (3),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,11.00
CORN TACOS (3 HARD SHELL),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,8.00
CORN TACO 12 PACK,EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,20.00
TOSTADAS (2),EMPIRE TACOS DOWNTOWN MULVANE KANSAS,"MULVANE, KS",,8.00
