name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,4.25
CHEESY GARLIC BREAD - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,5.50
GARLIC STICKS - 6 PIECE,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,6.50
GARLIC STICKS - 12 PIECE,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,12.50
MOZZARELLA STICKS - 6 PIECE,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,5.50
MOZZARELLA STICKS - 12 PIECE,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,10.75
BASKET OF FRIES - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,6.50
BASKET OF GARLIC FRIES - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,7.50
LOADED FRIES - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,9.00
BASKET OF ONION RINGS - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,6.50
BASKET OF TATER TOTS - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,6.50
LOADED TOTS - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,9.00
CHICKEN WINGS - 6 WINGS,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,7.50
CHICKEN WINGS - 12 WINGS,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,13.00
CHICKEN TENDERS & FRIES - 3,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,8.75
CHICKEN TENDERS & FRIES - 4,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,10.50
CHICKEN TENDERS & FRIES - 5,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,12.25
CHICKEN TENDERS & FRIES - 6,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,14.00
BAG OF CHIPS - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,1.75
GARDEN SALAD - SMALL,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,5.25
GARDEN SALAD - LARGE,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,8.50
CHEF SALAD - SMALL,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,7.00
CHEF SALAD - LARGE,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,9.75
COBB SALAD - SMALL,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,9.50
COBB SALAD - LARGE,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,11.25
CAESAR SALAD - SMALL,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,6.25
CAESAR SALAD - LARGE,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,10.75
CAPRESE SALAD - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,8.00
GREEK SALAD - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,8.00
CHEESE CALZONE - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,10.50
COMBO CALZONE - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,11.25
VEGGIE CALZONE - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,11.25
MEAT LOVERS CALZONE - REGULAR,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,12.50
COMBINATION PIZZA - SMALL,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,11.00
COMBINATION PIZZA - MEDIUM,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,19.00
COMBINATION PIZZA - FAMILY,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,27.95
MEAT LOVERS PIZZA - SMALL,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,11.00
MEAT LOVERS PIZZA - MEDIUM,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,19.00
MEAT LOVERS PIZZA - FAMILY,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,27.95
CHICKEN BACON DELIGHT PIZZA - SMALL,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,11.00
CHICKEN BACON DELIGHT PIZZA - MEDIUM,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,19.00
CHICKEN BACON DELIGHT PIZZA - FAMILY,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,27.95
CHICKEN COMBINATION PIZZA - SMALL,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,11.00
CHICKEN COMBINATION PIZZA - MEDIUM,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,19.00
CHICKEN COMBINATION PIZZA - FAMILY,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,27.95
HAWAIIAN BBQ CHICKEN PIZZA - SMALL,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,11.00
HAWAIIAN BBQ CHICKEN PIZZA - MEDIUM,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,19.00
HAWAIIAN BBQ CHICKEN PIZZA - FAMILY,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,27.95
PHILLY CHEESESTEAK PIZZA - SMALL,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,11.00
PHILLY CHEESESTEAK PIZZA - MEDIUM,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,19.00
PHILLY CHEESESTEAK PIZZA - FAMILY,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,27.95
VEGGIE PIZZA - SMALL,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,11.00
VEGGIE PIZZA - MEDIUM,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,19.00
VEGGIE PIZZA - FAMILY,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,27.95
VEGAN PIZZA - SMALL,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,11.00
VEGAN PIZZA - MEDIUM,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,19.00
VEGAN PIZZA - FAMILY,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,27.95
THUNDER PIZZA - SMALL,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,11.00
THUNDER PIZZA - MEDIUM,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,19.00
THUNDER PIZZA - FAMILY,CJ'S PIZZA BAR AND GRILL,"ROCKLIN, CA",,27.95
