name,restaurant_name,identifier,calories,price_usd
BATCH BREW - SMALL,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,3.00
BATCH BREW - LARGE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,3.50
BREWED TO ORDER - REGULAR,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.00
CAPPUCCINO - 6 OZ,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,4.00
CORTADO - 4 OZ,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,3.75
ESPRESSO - REGULAR,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,3.00
LATTE - SMALL,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,4.25
LATTE - LARGE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,4.75
LONG BLACK - 6 OZ,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,3.00
HOT CHOCOLATE - SMALL,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,4.75
HOT CHOCOLATE - LARGE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,4.25
MOCHA - SMALL,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.00
MOCHA - LARGE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.50
PACIFIC FOG - SMALL,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.25
PACIFIC FOG - LARGE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.75
THE DUNES - SMALL,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.25
THE DUNES - LARGE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.75
WILD CHILD - SMALL,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.25
WILD CHILD - LARGE,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.75
ESPRESSO SHAKE - 16 OZ,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,6.50
DRAFT LATTE - 16 OZ,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.75
NITRO COLD BREW - 16 OZ,CRAFT & COMMON,"CHOWNOW, ORLANDO, FL",,5.25
