name,restaurant_name,identifier,calories,price_usd
SS CALIFORNIA - REGULAR,HIGH TECH BURRITO,"MILL VALLEY, CA",,12.25
ITTY BITTY BEANIE - REGULAR,HIGH TECH BURRITO,"MILL VALLEY, CA",,4.15
ITTY BITTY CHICKEN - REGULAR,HIGH TECH BURRITO,"MILL VALLEY, CA",,5.25
HOT DOG BURRITO - REGULAR,HIGH TECH BURRITO,"MILL VALLEY, CA",,4.95
QUESA-RITO - REGULAR,HIGH TECH BURRITO,"MILL VALLEY, CA",,3.85
CHIPS & SALSA - SMALL,HIGH TECH BURRITO,"MILL VALLEY, CA",,3.50
CHIPS & SALSA - LARGE,HIGH TECH BURRITO,"MILL VALLEY, CA",,9.50
CHIPS & GUACAMOLE - SMALL,HIGH TECH BURRITO,"MILL VALLEY, CA",,4.50
CHIPS & GUACAMOLE - LARGE,HIGH TECH BURRITO,"MILL VALLEY, CA",,11.50
SALSA - SIDE,HIGH TECH BURRITO,"MILL VALLEY, CA",,0.00
SALSA - 4OZ,HIGH TECH BURRITO,"MILL VALLEY, CA",,1.75
SALSA - 1/2 PINT,HIGH TECH BURRITO,"MILL VALLEY, CA",,3.50
SALSA - 1 PINT,HIGH TECH BURRITO,"MILL VALLEY, CA",,7.00
SALSA - 24 OZ BOWL,HIGH TECH BURRITO,"MILL VALLEY, CA",,10.50
GUACAMOLE - SIDE,HIGH TECH BURRITO,"MILL VALLEY, CA",,1.75
GUACAMOLE - 4OZ,HIGH TECH BURRITO,"MILL VALLEY, CA",,2.75
GUACAMOLE - 1/2 PINT,HIGH TECH BURRITO,"MILL VALLEY, CA",,5.50
GUACAMOLE - 1 PINT,HIGH TECH BURRITO,"MILL VALLEY, CA",,11.00
GUACAMOLE - 24 OZ BOWL,HIGH TECH BURRITO,"MILL VALLEY, CA",,16.50
CHIPS - SMALL (3 OZ),HIGH TECH BURRITO,"MILL VALLEY, CA",,1.75
CHIPS - 1 POUND,HIGH TECH BURRITO,"MILL VALLEY, CA",,6.00
BEANS - 1/2 PINT,HIGH TECH BURRITO,"MILL VALLEY, CA",,2.75
BEANS - 1 PINT,HIGH TECH BURRITO,"MILL VALLEY, CA",,5.50
BEANS - 24 OZ BOWL,HIGH TECH BURRITO,"MILL VALLEY, CA",,8.25
RICE - 1/2 PINT,HIGH TECH BURRITO,"MILL VALLEY, CA",,2.75
RICE - 1 PINT,HIGH TECH BURRITO,"MILL VALLEY, CA",,5.50
RICE - 24 OZ BOWL,HIGH TECH BURRITO,"MILL VALLEY, CA",,8.25
BEANS AND RICE - 1/2 PINT,HIGH TECH BURRITO,"MILL VALLEY, CA",,2.75
BEANS AND RICE - PINT,HIGH TECH BURRITO,"MILL VALLEY, CA",,5.50
BEANS AND RICE - 24 OZ BOWL,HIGH TECH BURRITO,"MILL VALLEY, CA",,8.25
SOUR CREAM - SIDE,HIGH TECH BURRITO,"MILL VALLEY, CA",,0.60
SOUR CREAM - 4OZ,HIGH TECH BURRITO,"MILL VALLEY, CA",,1.50
SOUR CREAM - 1/2 PINT,HIGH TECH BURRITO,"MILL VALLEY, CA",,3.00
SOUR CREAM - 1 PINT,HIGH TECH BURRITO,"MILL VALLEY, CA",,6.00
SOUR CREAM - 24 OZ BOWL,HIGH TECH BURRITO,"MILL VALLEY, CA",,9.00
SIDE SALAD - REGULAR,HIGH TECH BURRITO,"MILL VALLEY, CA",,2.75
SIDE TORTILLA - REGULAR,HIGH TECH BURRITO,"MILL VALLEY, CA",,0.85
FOUNTAIN DRINK - MEDIUM,HIGH TECH BURRITO,"MILL VALLEY, CA",,2.25
FOUNTAIN DRINK - LARGE,HIGH TECH BURRITO,"MILL VALLEY, CA",,2.75
BOTTLED WATER - REGULAR,HIGH TECH BURRITO,"MILL VALLEY, CA",,1.95
SMART WATER - 20OZ,HIGH TECH BURRITO,"MILL VALLEY, CA",,2.50
SMART WATER - 1 LITER,HIGH TECH BURRITO,"MILL VALLEY, CA",,3.75
MEXICAN COCA-COLA - REGULAR,HIGH TECH BURRITO,"MILL VALLEY, CA",,2.50
BOTTLED SODA | 20OZ - REGULAR,HIGH TECH BURRITO,"MILL VALLEY, CA",,2.50
VITAMINWATER - REGULAR,HIGH TECH BURRITO,"MILL VALLEY, CA",,2.50
HONEST TEA - REGULAR,HIGH TECH BURRITO,"MILL VALLEY, CA",,2.50
MILK - REGULAR,HIGH TECH BURRITO,"MILL VALLEY, CA",,1.95
CHOCOLATE MILK - REGULAR,HIGH TECH BURRITO,"MILL VALLEY, CA",,1.95
MINUTE MAID - REGULAR,HIGH TECH BURRITO,"MILL VALLEY, CA",,2.15
CHOCOLATE CHUNK COOKIE - REGULAR,HIGH TECH BURRITO,"MILL VALLEY, CA",,2.15
GRILLED CHICKEN BOWL - REGULAR,HIGH TECH BURRITO,"MILL VALLEY, CA",,9.20
CARNITAS PORK BOWL - REGULAR,HIGH TECH BURRITO,"MILL VALLEY, CA",,9.75
GRILLED ANGUS STEAK BOWL - REGULAR,HIGH TECH BURRITO,"MILL VALLEY, CA",,10.50
