name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HOKEE POKE,"ELK GROVE, CA",,0.00
2 LB POKE KIT - -,HOKEE POKE,"ELK GROVE, CA",,68.00
SEARED BBQ ALBACORE POKE - INC. MAC SALAD + WAKAME,HOKEE POKE,"ELK GROVE, CA",,13.50
KALUA STYLE PULLED PORK - -,HOKEE POKE,"ELK GROVE, CA",,13.50
HAMACHI KAMA (YELLOWTAIL COLLAR) - -,HOKEE POKE,"ELK GROVE, CA",,13.50
KALBI SHORT RIBS - -,HOKEE POKE,"ELK GROVE, CA",,14.50
LOBSTER ROLL - INC. SIDE + MAC SALAD,HOKEE POKE,"ELK GROVE, CA",,19.00
LOBSTER MELT - INC. SIDE + MAC SALAD,HOKEE POKE,"ELK GROVE, CA",,19.00
MISO SOUP - 8 OZ,HOKEE POKE,"ELK GROVE, CA",,2.00
CLAM CHOWDER - 10 OZ,HOKEE POKE,"ELK GROVE, CA",,5.00
CLAM CHOWDER BREAD BOWL - 12 OZ + BREADBOWL,HOKEE POKE,"ELK GROVE, CA",,8.75
SPAM BOWL - -,HOKEE POKE,"ELK GROVE, CA",,6.50
SPAM MUSUBI - -,HOKEE POKE,"ELK GROVE, CA",,2.50
TAMAGO SPAM MUSUBI - -,HOKEE POKE,"ELK GROVE, CA",,2.75
UNAGI TAMAGO SPAM MUSUBI - -,HOKEE POKE,"ELK GROVE, CA",,3.50
BACON TAMAGO SPAM MUSUBI - -,HOKEE POKE,"ELK GROVE, CA",,3.00
TEMPURA SEAWEED - SOY SAUCE - -,HOKEE POKE,"ELK GROVE, CA",,3.50
TEMPURA SEAWEED - WASABI - -,HOKEE POKE,"ELK GROVE, CA",,3.50
AHI TUNA JERKY - TERIYAKI - 2 OZ,HOKEE POKE,"ELK GROVE, CA",,9.00
AHI TUNA JERKY - PEPPERED - 2 OZ,HOKEE POKE,"ELK GROVE, CA",,9.00
AHI TUNA JERKY - HAWAIIAN WARRIOR - 1.5 OZ,HOKEE POKE,"ELK GROVE, CA",,9.00
AHI TUNA JERKY - SRIRACHA - 2 OZ,HOKEE POKE,"ELK GROVE, CA",,9.00
HAWAIIAN HULAPENO CHIPS - -,HOKEE POKE,"ELK GROVE, CA",,2.00
HAWAIIAN ORIGINAL CHIPS - -,HOKEE POKE,"ELK GROVE, CA",,2.00
HAWAIIAN LUAU BBQ CHIPS - -,HOKEE POKE,"ELK GROVE, CA",,2.00
AHI TUNA JERKY - HONEY GLAZED - 2 OZ,HOKEE POKE,"ELK GROVE, CA",,9.00
IRVINS SALTED EGG POTATO CHIPS - 3.7 OZ,HOKEE POKE,"ELK GROVE, CA",,9.75
IRVINS SPICY SALTED EGG POTATO CHIPS - 3.7 OZ,HOKEE POKE,"ELK GROVE, CA",,9.75
IRVINS SALTED EGG SALMON SKIN - 3.7 OZ,HOKEE POKE,"ELK GROVE, CA",,11.50
MATCHA MOCHI - 1 PINT (473 ML),HOKEE POKE,"ELK GROVE, CA",,8.00
TIGER BOBA - 1 PINT (473 ML),HOKEE POKE,"ELK GROVE, CA",,8.00
UBE BOBA - 1 PINT (473 ML),HOKEE POKE,"ELK GROVE, CA",,8.00
COKE - 20 OZ,HOKEE POKE,"ELK GROVE, CA",,2.50
COKE DIET - 20 OZ,HOKEE POKE,"ELK GROVE, CA",,2.50
FANTA ORANGE - 20 OZ,HOKEE POKE,"ELK GROVE, CA",,2.50
MR PIBB - 20 OZ,HOKEE POKE,"ELK GROVE, CA",,2.50
SPRITE - 20 OZ,HOKEE POKE,"ELK GROVE, CA",,2.50
KONA COFFEE - 11.4 OZ,HOKEE POKE,"ELK GROVE, CA",,2.25
MATCHA MORIYAMA LATTE - COLD - 6.8 OZ,HOKEE POKE,"ELK GROVE, CA",,3.00
MATCHA GREEN TEA + MILK - 11.8 OZ,HOKEE POKE,"ELK GROVE, CA",,2.25
MATCHA BLACK TEA + MILK - 11.8 OZ,HOKEE POKE,"ELK GROVE, CA",,2.25
MONSTER ULTRA ENERGY - ZERO SUGAR - 16 OZ,HOKEE POKE,"ELK GROVE, CA",,2.50
MATCHA + GREEN TEA UNSWT COLD BREW - 15.9 OZ,HOKEE POKE,"ELK GROVE, CA",,2.50
WAIAKEA WATER - 16.9 OZ,HOKEE POKE,"ELK GROVE, CA",,2.75
BEER - BIKINI BLONDE - -,HOKEE POKE,"ELK GROVE, CA",,4.50
BEER - BIG SWELL IPA - -,HOKEE POKE,"ELK GROVE, CA",,4.50
SAKE - NIGORI YAEGAKI CLOUD - 300 ML,HOKEE POKE,"ELK GROVE, CA",,10.00
SAKE - JUNMAI OKUNOMATSU - 300 ML,HOKEE POKE,"ELK GROVE, CA",,15.00
SAKE - NARAMAN JYUNMA NAMASAKE - 300 ML,HOKEE POKE,"ELK GROVE, CA",,14.50
SAKE - YUZU SHU ALADDIN - 300 ML,HOKEE POKE,"ELK GROVE, CA",,12.00
SAKE - NIGORI COCONUTS  KIZAKURA - 300 ML,HOKEE POKE,"ELK GROVE, CA",,10.00
SAKE - STRAWBERRY NIGORI HOMARE - 300 ML,HOKEE POKE,"ELK GROVE, CA",,12.00
