name,restaurant_name,identifier,calories,price_usd
TACO ORDER/CRISPY CORN,CABO TACO,"LAWTON, OK",,8.99
TACO ORDER/SOFT FLOUR,CABO TACO,"LAWTON, OK",,8.99
TACO ORDER/FRIED FLOUR,CABO TACO,"LAWTON, OK",,8.99
TACO ORDER/STREET TACOS,CABO TACO,"LAWTON, OK",,8.99
BURRITO,CABO TACO,"LAWTON, OK",,8.99
BOWL /NO TORTILLA (LO CARB),CABO TACO,"LAWTON, OK",,8.99
NACHOS,CABO TACO,"LAWTON, OK",,8.99
TACO SALAD /TORTILLA BOWL,CABO TACO,"LAWTON, OK",,8.99
QUESADILLA,CABO TACO,"LAWTON, OK",,8.99
SINGLE TACO SOFT FLOUR,CABO TACO,"LAWTON, OK",,2.99
SINGLE STREET TACO,CABO TACO,"LAWTON, OK",,2.99
SINGLE TACO FRIED FLOUR,CABO TACO,"LAWTON, OK",,2.99
SINGLE TACO CRISPY CORN,CABO TACO,"LAWTON, OK",,2.99
FLOUR TORTILLAS,CABO TACO,"LAWTON, OK",,1.99
GUACAMOLE,CABO TACO,"LAWTON, OK",,1.99
SIDE BEANS,CABO TACO,"LAWTON, OK",,1.99
SIDE QUESO,CABO TACO,"LAWTON, OK",,1.99
SIDE RICE,CABO TACO,"LAWTON, OK",,1.99
SIDE SALSA,CABO TACO,"LAWTON, OK",,1.99
SIDE GRILLED VEGETABLES,CABO TACO,"LAWTON, OK",,1.99
CHIPS ONLY / SMALL,CABO TACO,"LAWTON, OK",,1.99
CHIPS ONLY / LARGE,CABO TACO,"LAWTON, OK",,3.99
DIABLO CORN,CABO TACO,"LAWTON, OK",,1.99
(LARGE) GUACAMOLE/ONLY,CABO TACO,"LAWTON, OK",,5.99
(LARGE) QUESO/ONLY,CABO TACO,"LAWTON, OK",,5.99
(LARGE) SALSA/ONLY,CABO TACO,"LAWTON, OK",,5.99
XTRA BIRRIA SAUCE,CABO TACO,"LAWTON, OK",,1.99
FLAN,CABO TACO,"LAWTON, OK",,3.99
CHURROS,CABO TACO,"LAWTON, OK",,3.99
SHRIMP TACOS,CABO TACO,"LAWTON, OK",,8.99
FISH TACOS,CABO TACO,"LAWTON, OK",,8.99
CABO BIRRIA TACOS,CABO TACO,"LAWTON, OK",,8.99
STREET BIRRIA TACOS,CABO TACO,"LAWTON, OK",,8.99
CEVICHE,CABO TACO,"LAWTON, OK",,8.99
MEXICAN STREET CORN (ESQUITE),CABO TACO,"LAWTON, OK",,5.00
KID BURRITO,CABO TACO,"LAWTON, OK",,4.99
KID TACO CRISPY CORN,CABO TACO,"LAWTON, OK",,4.99
KID TACO SOFT FLOUR,CABO TACO,"LAWTON, OK",,4.99
KID TACO FRIED FLOUR,CABO TACO,"LAWTON, OK",,4.99
KID QUESADILLA,CABO TACO,"LAWTON, OK",,4.99
KID NACHOS,CABO TACO,"LAWTON, OK",,4.99
JARRITO/PINEAPPLE,CABO TACO,"LAWTON, OK",,1.99
JARRITO/MANDARIN,CABO TACO,"LAWTON, OK",,1.99
JARRITO/GRAPEFRUIT,CABO TACO,"LAWTON, OK",,1.99
JARRITO/STRAWBERRY,CABO TACO,"LAWTON, OK",,1.99
JARRITO/FRUIT PUNCH,CABO TACO,"LAWTON, OK",,1.99
JARRITO/WATERMELON,CABO TACO,"LAWTON, OK",,1.99
JARRITO/MANGO,CABO TACO,"LAWTON, OK",,1.99
JARRITO/GUAVA,CABO TACO,"LAWTON, OK",,1.99
MEXICAN COKE,CABO TACO,"LAWTON, OK",,1.99
COKE,CABO TACO,"LAWTON, OK",,1.99
DIET COKE,CABO TACO,"LAWTON, OK",,1.99
DR PEPPER,CABO TACO,"LAWTON, OK",,1.99
SPRITE,CABO TACO,"LAWTON, OK",,1.99
SWEET TEA,CABO TACO,"LAWTON, OK",,1.99
UNSWEET TEA,CABO TACO,"LAWTON, OK",,1.99
WATER,CABO TACO,"LAWTON, OK",,1.00
FOUNTAIN DRINK,CABO TACO,"LAWTON, OK",,1.99
HORCHATA,CABO TACO,"LAWTON, OK",,1.99
